G	394	212.16072834668967	21.744655274524124	5538.608808682309	63	381.0991935045997	0.7280708959340323	-24.53548030545896
G	397	202.32094606297773	14.113129784110281	4833.503843701608	29	151.5143982024829	0.3296461552342308	-23.86369520814913
G	399	218.2095643811591	24.609374771878137	4500.188290082518	15	282.38842534590356	0.37993168098111435	-23.315874010197355
G	400	206.50405171005426	13.32489560808556	5292.154929196074	20	190.65459910363157	0.4019594942573277	-23.153356490740904
G	401	206.68627822779763	12.855512282579948	5103.388698738216	1	0.0	0.0	-20.1986618042
G	402	229.2138798821892	2.9280871844955687	5806.577913641065	4	122.30067109207577	0.0648174758889066	-22.002668775203894
G	403	235.5100111771611	7.2161591941014205	7404.599158638714	3	63.624536265674905	0.17437514279496066	-21.34269128601769
G	405	217.6367342145515	20.436064667158064	5494.449899329321	5	50.05092837949376	0.1553184290313401	-22.620846124322306
G	407	235.100796122058	10.137073425848996	7310.2097782732335	1	0.0	0.0	-19.686716079700002
G	408	207.17032217915846	21.477278985830853	4960.458742114731	6	119.05606953566362	0.13906884970443986	-22.688241564991884
G	410	229.61105586476342	10.149191564347422	7445.928682198144	3	33.8083582552091	0.2516211790847012	-20.461390976621253
G	412	218.16709599009226	20.288784939121957	6356.909804332587	3	55.5816049227387	0.1933903766944464	-21.85195735442295
G	414	205.3422132074766	21.32025200344656	4856.072652747172	3	33.571856258182855	0.01702734961749311	-21.358042879582957
G	416	203.81505701425274	13.944373422602824	5012.342744983697	1	0.0	0.0	-21.795024871800003
G	417	215.6303121793414	23.3369609760185	5911.305585148883	5	104.86994464426924	0.3295084943113559	-21.768100121503412
G	418	214.542811202267	21.331483599288813	6162.728535880926	6	143.93722093409724	0.10946094819511332	-21.97766699110703
G	419	216.30750924125954	22.29767513260652	4975.572079861564	4	61.04369178600535	0.06736640452177296	-22.319941646322782
G	420	205.1649411997735	12.739332667788274	5150.523528498005	3	31.491464067423838	0.03304773090062189	-21.018164838248076
G	421	224.54651726871492	21.839508408956412	6074.148504490458	7	262.13171581589717	0.5047192936243081	-22.07767541869933
G	422	214.41145636300837	23.311978725440397	5742.723304614373	9	59.827785661492456	0.22067168959814437	-21.975132952465476
G	423	233.14242713179627	4.185080061011774	5796.494928059889	1	0.0	0.0	-20.388729095500004
G	424	214.8399608101545	22.068943001474416	5664.1595589486	1	0.0	0.0	-20.351451873800002
G	425	215.60467583084179	22.08991518571665	5978.912525314556	2	8.410855169336422	0.02958466693526084	-21.19944216381095
G	427	199.94215544221692	23.64346956589195	4616.21744485589	2	38.515824044730685	0.07074477310040006	-21.08792879505881
G	428	217.6515920498029	7.728697076281854	4792.931108655664	2	40.12838225872057	0.006034388957708231	-21.41238491733137
G	429	217.32480413647448	-0.4209065333656325	5319.278958270776	2	92.75475932193099	0.00804970763403716	-22.06535100345546
G	430	215.73998059132342	25.751704802806646	5553.253457045377	4	113.1736251051568	0.1674139892149162	-21.740262245234035
G	431	229.7286638624385	8.34917155542701	7244.8652332461525	2	55.7173684742134	0.0015760808244819683	-20.2092907101379
G	432	211.54955944831335	19.79356601450473	6614.355275637426	5	68.28042667999554	0.08945001902210784	-21.786504146350868
G	433	210.7280297035003	10.48797103009279	3567.0521016784865	9	135.5040992005937	0.1870852225828247	-21.3859260594555
G	434	210.13845516226505	12.418292197111938	5541.37518976433	6	50.73301106952737	0.3371918917355695	-22.499543315299604
G	435	216.6107850075194	8.587493331883321	4817.069763518894	3	164.7550991935265	0.07625460721587128	-21.03275230537887
G	438	234.66776264461794	14.179580100155672	6918.574665630664	1	0.0	0.0	-20.6124134064
G	439	230.5148412821319	2.1194898243671063	6534.7556760564885	2	109.59488651179345	0.008236311797039209	-21.521079612824327
G	440	224.94187902249598	16.693052570041086	6153.450949319633	1	0.0	0.0	-21.899217605600004
G	441	224.58536548149942	15.540984020463393	7313.150724046901	2	72.45566246000156	0.02713590749351285	-20.170026717425884
G	443	230.91371331845423	1.463746421701633	7469.198058788471	1	0.0	0.0	-20.425891876199998
G	444	217.62736310442318	8.766486568845867	5623.8407143861305	2	12.84462644614912	0.0728995361336994	-21.490842393635905
G	445	213.84500564931966	19.190441698617644	5942.811715301733	2	40.93186841305498	0.0019180237438791389	-20.671017299871963
G	446	224.040901875661	19.682952652873983	7171.62159883423	3	186.495209923273	0.05724950899270389	-22.22535794756107
G	447	229.6184460297447	8.787382460401341	4000.5277960351136	1	0.0	0.0	-20.612314224200002
G	448	208.38233229938882	13.520659276147487	5296.413356899835	1	0.0	0.0	-19.686422348
G	449	208.08788313172312	13.742098224593494	5490.780890639535	1	0.0	0.0	-19.9279079437
G	450	216.66152334727548	9.543467616304111	5558.571874477741	5	63.636391810030354	0.06893056265383969	-21.91469367529912
G	451	226.4244856793799	17.27622951499139	6500.451432234398	4	48.55268902627506	0.3135317452046076	-22.127089922248988
G	452	235.77186818148544	11.628701573460782	6840.678742554251	4	31.29276531284909	0.08818686362308013	-21.395473925227808
G	453	228.12202580075584	12.07313534977224	7374.600404305583	2	53.51392829129656	0.14795204572396906	-21.13969766531891
G	455	213.873776332042	11.602676777444088	5936.072711266849	3	55.60494041454673	0.06797826321959062	-20.734599656718036
G	457	222.40531657134042	16.070465548930397	5887.786893640791	2	93.01838746190097	0.12084657427343985	-21.07992989083825
G	458	210.22564177383674	15.95663350393451	6114.235177768665	1	0.0	0.0	-20.538211822500003
G	459	228.19665380828576	10.990623985387133	7422.710351038395	2	18.976068427525163	0.30964073652791446	-21.250555482481637
G	460	235.03809336583453	6.026862149710699	7426.040013717094	1	0.0	0.0	-19.603881835899998
G	461	204.05889925804917	11.530141142408828	4249.659498286822	2	74.87192595175985	0.027669398597450434	-20.648046605532762
G	462	207.31969985897652	26.330192237217503	5273.435159013272	4	160.71977316808025	0.5163150203408551	-23.078346590552563
G	463	227.74029925331018	13.141460012148253	7281.631402205821	1	0.0	0.0	-20.4639873505
G	464	218.10553071238104	31.867406890068278	4190.917979868907	4	77.49130736311179	0.10875242380179018	-20.81333982357979
G	466	216.69114188318213	29.94404190943726	4146.529733523002	3	40.7062154859393	0.1816079241018621	-21.000493590696667
G	467	218.09922753316428	10.82917581985588	5419.265130461161	2	43.23781925662905	0.06615792915627589	-20.84590673333458
G	468	233.96658722449854	3.611306828696124	5775.11437221206	1	0.0	0.0	-21.306488037100003
G	469	212.41585639884215	21.745446897046435	5782.17597523875	2	27.89272002404422	0.006298573731523733	-21.42555149288259
G	471	237.00880708884313	11.39830194653841	7259.505144362051	1	0.0	0.0	-21.1638679504
G	473	226.73917867795848	30.917540208154357	4462.60262829288	1	0.0	0.0	-20.6121959686
G	474	213.6745422045961	21.879418630648743	6382.887364031817	1	0.0	0.0	-20.5748748779
G	475	198.11979604311503	10.790721324351454	4184.001401203026	2	61.524926970864506	0.024886308355012772	-21.505435147815376
G	476	201.1045528341087	21.24309332329959	4596.339821050279	1	0.0	0.0	-20.574808120700002
G	477	227.97870760653223	-0.3853584663928584	6478.655302903546	2	17.397010360418697	0.0006111162869757063	-21.41584961345498
G	479	213.08549448212432	23.798442639511375	5653.57894601953	1	0.0	0.0	-19.9277114868
G	481	231.92525694749577	7.019809213680981	7415.857415271662	2	53.95272488363478	0.02643681417963964	-20.617149587353754
G	482	216.37018514012823	9.04044054991269	4937.165742410161	2	72.707955972705	0.01934944239464827	-20.764015161323055
G	483	206.497174517261	21.280259632467327	4787.309595423163	3	100.66864450147742	0.011897129932386374	-20.130458741083388
G	484	235.98784707363217	12.956041854352643	6818.50785815222	1	0.0	0.0	-20.313291549700004
G	485	230.8181938850488	9.451836270118662	6677.426706273194	2	9.749552421819063	0.04503981753304211	-20.69174511243999
G	487	208.89096920161566	13.190025294957325	5491.473439877387	2	38.94499372849087	0.1079880048691627	-20.794844912416917
G	488	231.50920891023608	5.507897989943761	5996.916994514522	1	0.0	0.0	-20.2367420197
G	489	220.35751881657936	6.9285973467804105	4280.250926687632	2	17.223365754955818	0.045561932686468576	-20.17631909337672
G	490	227.94802963235026	4.7366271128500115	7102.266791583858	2	71.72780029518805	0.08478509004494601	-20.688484559781028
G	491	219.64209944230666	8.718878501595958	5691.298845405417	2	87.42343477333638	0.00221889577286873	-20.35543206262147
G	492	208.35055168132095	16.464608492043208	5608.313385546398	1	0.0	0.0	-19.8074054718
G	494	210.33445949415187	4.5212776494000195	4833.503466685211	1	0.0	0.0	-19.6861629486
G	496	224.45296669902382	15.150321230460477	6209.2172539978155	1	0.0	0.0	-20.980571746800003
G	497	205.51225075688774	15.257780183291827	5309.7538409807075	1	0.0	0.0	-20.1979598999
G	498	216.45209390259157	22.6526509040027	6014.6103894537155	2	38.625899675109736	0.04745819475480349	-20.629168845648685
G	500	215.0930591910569	24.830899416695903	5747.620494870444	2	100.27570560999726	0.0017858378413823776	-20.65429365622923
G	501	232.56541386299068	-0.18905055414600072	5932.827905062557	1	0.0	0.0	-19.6448326111
G	502	201.72395045442943	18.472327594627025	4778.711824535623	1	0.0	0.0	-20.3882656097
G	503	231.6723543992394	5.797262602312262	3963.0626405926714	1	0.0	0.0	-19.6035308838
G	504	224.950876135329	5.453823790562729	3552.131446919103	1	0.0	0.0	-20.537904739400005
G	505	219.8483647870673	14.767007312632074	7431.479128843137	1	0.0	0.0	-21.234180450400004
G	506	212.9476352139722	19.0871397489956	5794.734419449516	4	19.514413934739885	0.04377851449772653	-20.736780129904446
G	507	233.57062322746276	3.1509526294321013	3873.979303404014	2	8.943383974170933	0.1770656884663582	-20.953497702649535
G	509	220.3243465751523	8.47565265121738	6942.32020321798	1	0.0	0.0	-20.4635829926
G	510	202.32780518492476	26.712832773391924	4659.925137698318	1	0.0	0.0	-19.725770950300003
G	512	236.57369461409237	20.24612421691603	4468.544047367947	1	0.0	0.0	-20.2364635468
G	514	218.8039287908814	15.226822648470778	5123.743327561612	1	0.0	0.0	-20.0831851959
G	516	230.68767434292994	3.0470083589912864	6703.470799367092	1	0.0	0.0	-20.1214618683
G	517	202.87814344302515	12.105449825256192	4016.9210890819663	2	21.141476054973854	0.016918208164626348	-19.775375355664874
G	518	220.6237139655629	23.598687896813438	4069.6875827337135	2	56.046620917446845	0.008332039391483656	-20.246518812820398
G	519	206.13569637538797	21.673333437230692	4688.21285211302	1	0.0	0.0	-19.766336441
G	520	200.10286462230263	12.858190763560353	4376.828807973468	1	0.0	0.0	-19.685869216900002
G	521	214.8073323676117	5.398721867601915	4973.238773752034	1	0.0	0.0	-20.159656524700004
G	524	212.13943645517855	10.414011555776693	4217.4644756361895	4	53.25532755367596	0.07347219267590144	-20.56782741263952
G	525	201.06055816347885	13.862862806409018	4548.240057126484	1	0.0	0.0	-19.562191009500005
G	526	222.686917212725	27.81534496732749	4373.628351943811	1	0.0	0.0	-19.685777664200003
G	527	226.61814298789835	4.39451677460032	5129.554800857569	1	0.0	0.0	-20.0054111481
G	528	221.61004511467343	17.936933227547517	5837.2154758727265	2	69.07482050499591	0.02958451267064724	-20.429261753510517
G	529	207.21054254643195	14.328278938541535	5584.007744951607	2	9.578057693798664	0.057707763452318254	-20.22899803477798
G	530	229.2491552256763	2.578949065607847	6798.153058791193	1	0.0	0.0	-19.725473403900004
G	532	216.52541581945775	18.30847446172267	6516.526630775445	1	0.0	0.0	-19.886432647700005
G	533	228.73093076059627	18.515212652686266	4118.323914895709	1	0.0	0.0	-19.518510818499998
G	535	198.73900877400277	22.763529191222187	4565.251531659045	1	0.0	0.0	-19.6442871094
G	536	214.05004988040446	0.12436207460876951	5187.500528368723	1	0.0	0.0	-19.518318176300006
G	537	218.54620143959212	7.346919370542683	4640.810228747608	1	0.0	0.0	-20.0443153381
G	538	212.3532046128169	19.582799879922007	6157.657622343124	1	0.0	0.0	-19.5619430542
G	539	222.90486391740743	34.83750005874699	4273.0651558549725	3	15.251412018981714	0.07296887957841613	-21.561393824178555
G	540	220.55274913634378	34.764374768577234	4390.633429333875	1	0.0	0.0	-19.6430435181
G	541	219.23939053638713	34.798864338282506	4337.648182266329	99	406.6212418402779	0.6456349739042035	-25.129002355609686
G	542	218.40454681945454	34.803129099707995	4741.895443388453	6	107.4646492675797	0.2522777545159319	-21.977146217005505
G	543	219.5079935502415	35.807556974879816	4833.659519141647	1	0.0	0.0	-21.897415161100003
G	546	219.1835389733144	34.79231974062912	3210.063704116926	1	0.0	0.0	-20.647800445599998
G	547	220.77456383742862	33.939252332596006	4877.57031425709	1	0.0	0.0	-20.572914123500002
G	548	200.9321841634312	41.279388764204775	6130.811725859363	84	412.77363243442477	0.9651640897471025	-25.24184142339578
G	552	200.85225399926978	40.97985436249767	5921.3320795491445	5	225.92432225394683	0.06053624401018251	-21.593057323158895
G	553	202.2480747338562	41.48224815095882	6305.604712288612	14	162.3007849617824	0.35846413871915017	-21.973223775721173
G	554	219.95360136095312	29.4202102939809	6111.506277511258	5	38.552655886821285	0.10325187548269568	-22.255244221787656
G	555	220.41589236436965	28.06591566253318	6020.352997440223	8	164.11079616244638	0.31368741321418475	-22.547329880555132
G	556	220.26853780274132	28.621200856321515	6160.250155799083	11	157.1650901029351	0.2271056097251403	-23.141306636747345
G	557	220.70390142019625	28.54745214597864	6071.639719903746	1	0.0	0.0	-21.3751659393
G	558	234.71072025605378	44.82987099256568	5500.76421815434	1	0.0	0.0	-21.124727249100005
G	559	233.58430955905368	44.635124658899315	5987.927999990956	40	363.9535495078905	0.7049669123947285	-23.84799902102525
G	564	233.61287856244024	44.71638831791991	5207.862590657425	1	0.0	0.0	-21.7229156494
G	565	228.0407800372901	30.14533381414349	6862.158481628945	29	179.81584343316396	0.48947375538614996	-23.74850723476794
G	566	227.74589641857972	30.20976567824116	7074.587754172126	3	327.99920033065285	0.04999216143603855	-21.744098060696615
G	567	225.43858103266098	38.61201759705392	4546.990828070507	10	120.29476996999374	0.33773408822981543	-23.239852533470437
G	569	226.93028550858185	27.25115244250797	7385.973389482741	1	0.0	0.0	-20.3485202789
G	570	227.42816538349797	27.33591469050947	7172.501582256012	6	127.9489506860587	0.09400649808374366	-22.405054671066246
G	571	214.4560342503805	22.64943188087533	6256.246442430718	18	218.9314515286501	0.3535374201028102	-23.194681450090155
G	573	213.94284929399703	26.2061119039595	5797.552702688622	8	144.98801836791958	0.2072349421494445	-22.93654736262868
G	575	204.0950905749892	45.35503561654386	6525.824485790236	21	119.78815011111786	0.5541034611823001	-23.201770553212757
G	578	233.37144097293103	33.70255610215944	6587.7555507784045	2	68.37455835204425	0.008467165226891992	-21.449096735510995
G	579	234.0603508275034	44.47801291394885	6943.640223138098	4	174.75064356045334	0.06966071144496244	-22.47587041506639
G	581	231.28353413794386	36.22468970030323	4619.411459118842	7	42.27841736897517	0.282167471411787	-23.09899760950043
G	583	236.7383400329277	38.47072791022346	4797.145150613808	2	4.402286892934467	0.17155482545524917	-21.527504785454838
G	584	236.08879588410065	44.551028238589204	6300.357516351334	13	218.68741071465206	0.3761272999580208	-23.2834729533501
G	585	227.2510216717111	45.29631192049336	5287.083160137398	2	55.95150960688973	0.0898259329281927	-21.40072382039478
G	586	228.21860136057626	24.784937886712612	7336.807138262529	1	0.0	0.0	-21.267194747900003
G	587	218.8302699498217	34.08813598301345	4504.995066779986	5	117.27903245297065	0.06401277258147509	-22.00326269503436
G	588	228.17484157714907	42.90696130011412	5261.4475407866	2	14.66857107812399	0.05895498175401369	-21.20276300385104
G	589	223.2008677639995	30.19676464853727	6190.849749377344	1	0.0	0.0	-20.5721092224
G	590	227.49089365230896	43.98658213758361	5049.704835352647	5	156.0406014556016	0.28720277186760673	-21.45094691697837
