G	7032	188.3849825172354	1.942127906759141	2615.629856396684	1	0.0	0.0	-18.222801208499998
G	7033	181.03081938730648	3.4947956767520867	2758.694801919184	2	17.153676560195205	0.131132010558253	-18.771466962116705
G	7034	193.23967948824213	3.0833237542991396	2649.593057709544	1	0.0	0.0	-17.7434196472
G	7035	235.74998468907222	0.348876614008173	2638.6191438974724	2	20.790655877147607	0.019711932387839144	-18.81802428634035
G	7037	203.75880156047035	4.384905913364319	2559.8535874913537	1	0.0	0.0	-18.5924720764
G	7038	166.65410476909574	0.8929702234131657	2724.2760719154544	1	0.0	0.0	-18.8540821075
G	7039	204.36666101169715	1.9172558713086392	2996.497722158594	1	0.0	0.0	-18.778398513800003
G	7041	187.51346883359494	1.1056210917487215	2889.7918365160363	1	0.0	0.0	-17.948919296300005
G	7042	184.06216117501356	0.422924142173224	3225.2072555961977	1	0.0	0.0	-17.9488506317
G	7043	150.95599414726632	-0.7826604517889331	2606.265202610801	1	0.0	0.0	-17.651069641099998
G	7044	194.1101782265642	-0.6044109113750105	2544.518737256478	1	0.0	0.0	-18.3397026062
G	7047	189.97872988648555	0.12543974561537433	2712.3358191089237	1	0.0	0.0	-17.6497249603
G	7048	216.86043236667103	5.933017584472328	2606.5241158816048	1	0.0	0.0	-17.599313736
G	7049	195.68022350095737	3.8498946898847595	2945.8604838432443	1	0.0	0.0	-18.4771022797
G	7050	195.357867397091	1.3423255536065506	2642.5196495779182	1	0.0	0.0	-17.553684234600002
G	7051	173.7664325075875	3.7468324931700074	2772.5484295914334	1	0.0	0.0	-18.338920593300003
G	7052	169.57888367287097	-0.2574387311892955	3154.2231546873904	1	0.0	0.0	-17.8200092316
G	7053	206.04499316494253	-0.8854520240648637	3081.4565060881823	1	0.0	0.0	-18.268350601199998
G	7054	171.1312270955874	40.77166314532225	2807.1508817771683	1	0.0	0.0	-19.4509105682
G	7055	203.87475159480786	14.581598150231294	2537.026770381158	1	0.0	0.0	-17.4994316101
G	7056	207.0172652176814	15.885563025743867	2831.2932419232925	1	0.0	0.0	-18.590011596700002
G	7057	201.8554475856037	13.76287599755195	2591.60238341066	1	0.0	0.0	-18.5899963379
G	7058	197.00295009002147	18.87702619817517	2707.728622613749	1	0.0	0.0	-18.1811103821
G	7059	234.70749461005514	26.471856618393122	3287.0489276585736	1	0.0	0.0	-17.3949146271
G	7060	139.1357927477761	43.28041965980601	2548.045069709004	1	0.0	0.0	-19.311580658
G	7061	138.98059442157552	42.854263764999146	2641.546272320646	1	0.0	0.0	-19.047624587999998
G	7062	175.10130247710688	31.25326242924155	2636.455366707759	1	0.0	0.0	-18.3348426819
G	7063	203.99804668839468	13.03029911791373	2765.1745694975452	1	0.0	0.0	-18.007225036600005
G	7064	198.28521731125397	16.445095407775977	2597.086549150068	1	0.0	0.0	-18.162733078
G	7065	201.95097007052962	7.101201082610236	2887.9189212534875	1	0.0	0.0	-18.3344287872
G	7066	204.44290593705497	32.032790244694866	2985.559425031765	2	12.834529363723643	0.08033405792956534	-18.726104013379043
G	7068	175.78551193939654	24.293114062838985	2619.2921763270547	1	0.0	0.0	-18.234008789100002
G	7069	175.73694485891525	25.274269142614944	2868.065553883409	1	0.0	0.0	-17.497079849200002
G	7070	220.41989070068286	10.281927843648475	2578.1761800646996	1	0.0	0.0	-17.9388198853
G	7071	210.4899912858805	26.089399903877624	3752.078356502475	1	0.0	0.0	-18.161769866900002
G	7072	205.91738218198518	8.138204334104424	2562.6253262625373	1	0.0	0.0	-18.9866065979
G	7073	206.51865827910785	8.651111670082559	2723.168750270407	3	49.85167368967831	0.27444508650930866	-19.705358485388334
G	7076	184.58239591088142	41.04583211109028	2532.995631563382	1	0.0	0.0	-18.333370208700003
G	7077	215.1710036981983	27.677822304836827	3635.324479566291	3	13.976433028632767	0.04865583299398726	-19.177928935067477
G	7078	180.80376673793188	33.95349101846646	2541.6027476591885	1	0.0	0.0	-19.3587665558
G	7079	169.7501582086953	36.918797280883815	2675.861418345394	1	0.0	0.0	-17.681613922100002
G	7080	213.49092821465254	19.284964883428383	2814.0480249751035	2	60.33561174411289	0.16962411041741968	-19.09259462017511
G	7081	190.85455726496116	18.483860109131996	4018.985773087023	3	37.565286550838174	0.08290672359383885	-19.508558266479486
G	7082	194.5327249059103	27.916313558372547	4355.7667092904885	4	19.348522504548672	0.16229111674934843	-19.778787544973277
G	7086	194.35853520465452	27.765545068611193	4257.110875835984	1	0.0	0.0	-17.8061618805
G	7087	200.3715991259557	8.415288996592771	2538.244387854804	1	0.0	0.0	-19.404933929400002
G	7088	203.57213578927605	11.672661821893232	2607.7554036636125	1	0.0	0.0	-19.1051311493
G	7089	157.6851502668231	26.900136315870828	2788.120164315023	1	0.0	0.0	-19.2124614716
G	7090	232.2143198969022	30.062459440851253	3142.9917883815788	3	51.2308897032606	0.07352888608990055	-18.65397766614641
G	7093	198.27278853897081	30.857419159475526	3542.0161836797206	1	0.0	0.0	-19.1595211029
G	7094	137.65537218641288	34.01633255570275	3104.533045798757	2	16.19456296061094	0.12302182017389958	-19.669009381547497
G	7096	155.65220602500102	21.522884469421054	3090.4358137236577	3	16.839903582258586	0.17279997871235372	-19.76188963021986
G	7099	197.05740603275132	8.386688668419584	2733.255514325705	1	0.0	0.0	-18.850397110000003
G	7100	194.13680219774767	19.769818176197973	3819.221097876116	2	12.658950621614	0.009859304573316435	-19.91263924006946
G	7102	160.63580032427816	20.97050301380767	2569.8699552424173	1	0.0	0.0	-17.9363670349
G	7103	135.59193015694382	34.656860317148976	2584.746107695719	1	0.0	0.0	-18.920854568499998
G	7104	215.10481192264595	23.19108853515541	3247.4760175689485	2	23.04141818585726	0.12524602681279226	-18.328501300945316
G	7106	202.84618018747474	8.972790283326757	2636.6203011330686	1	0.0	0.0	-18.5869407654
G	7107	197.71635731686487	24.079205337347318	3819.2711024707855	2	27.911248551501167	0.05599093852749781	-19.374394708786696
G	7109	134.66363787724694	34.46466794565909	3348.3445045153176	2	49.57421606849584	0.006176676793919822	-19.602598051606442
G	7111	143.72059004458634	25.89469379353271	2703.2316141315096	1	0.0	0.0	-17.935886383099998
G	7112	211.74868185407303	21.533550983922918	2627.634715939601	2	40.57634275362835	0.3330057720942031	-19.688572489907777
G	7113	211.63041224114497	21.00705877435119	2772.4930912244736	1	0.0	0.0	-17.4085121155
G	7114	197.53627418605927	33.236029574947345	2770.8002125901635	1	0.0	0.0	-19.404697418199998
G	7115	135.23945888197272	41.49811105577091	3148.548508635291	4	16.51718174188031	0.4547508440924935	-20.1768853942771
G	7116	199.6879412544366	27.2961920946198	4340.784882821637	1	0.0	0.0	-18.3316249847
G	7117	212.63308094034778	34.15118363677521	3629.9681367542453	2	50.154300456695864	0.24358341042827072	-19.680193773843012
G	7118	130.46155447615894	34.95516999139629	2654.309353586979	1	0.0	0.0	-18.5866718292
G	7119	224.05275574444792	16.774804876238566	3058.9206068431845	3	24.91403962720123	0.12848085112679913	-19.760040690093913
G	7120	180.4460750903547	5.824883440153588	2846.192345618914	2	5.321721470784515	0.12876674474312297	-18.98704732971982
G	7121	194.27097277787772	16.207913860621325	3928.6365384690107	1	0.0	0.0	-19.1593284607
G	7122	216.78939717177144	21.80930750474785	3316.8056117194656	1	0.0	0.0	-17.6133785248
G	7123	197.29653391587573	26.58170159988568	4188.6880092195115	2	34.860965143289185	0.19016901557897758	-19.885664511088308
G	7124	195.1482252365326	33.22659844113843	2772.388304940583	1	0.0	0.0	-18.331411361700003
G	7125	182.13403854277428	36.41368469698794	2593.3324614257895	1	0.0	0.0	-19.4046154022
G	7126	147.55196018697927	36.61368425975099	3014.6397600837226	2	4.563222473767196	0.10946695427434479	-19.562932922670278
G	7128	147.80152673342278	36.784406533017176	3198.686058472128	1	0.0	0.0	-17.935161590600003
G	7129	141.93661636927385	41.62907951315296	2551.4612527057775	1	0.0	0.0	-17.935148239100002
G	7130	194.248481590318	32.72257611648826	2981.7509289213976	1	0.0	0.0	-18.9859161377
G	7131	211.13652288364435	28.890891508145938	3404.4950757140855	3	26.829047256672084	0.019134084548385145	-20.036630972709514
G	7134	164.9377092009518	33.85057539728064	2912.171183129274	4	15.628251865228442	0.155252229347656	-19.535612757017432
G	7137	235.48765402590095	33.72394338946721	3260.8633229859415	1	0.0	0.0	-18.4710178375
G	7138	164.66519896336771	33.99831582742508	2766.0375009900567	1	0.0	0.0	-18.774015426600002
G	7140	139.43544843587148	42.255386365543046	2937.2478533089784	1	0.0	0.0	-18.3312339783
G	7141	193.410564462391	10.931307225952741	3045.898476938413	1	0.0	0.0	-19.4945640564
G	7142	212.0522424332318	25.848029960296117	3738.5384073954733	1	0.0	0.0	-19.1592140198
G	7143	202.61820918754202	11.403453737329096	3572.049223423934	1	0.0	0.0	-18.6860923767
G	7144	191.9520518392127	9.864618589008233	2844.3932346988017	2	9.419322503473714	0.05545200818333341	-18.659101109759412
G	7145	214.3181374899181	26.552947345597964	3502.9656962321324	2	40.613632339243274	0.047008810721804094	-18.955343319584106
G	7147	202.43704389872724	28.096001258068277	4157.309419325069	2	53.56612237310043	0.016632654383442965	-19.47876898410654
G	7149	205.55549276657686	33.79058821440088	3046.439242507271	1	0.0	0.0	-18.158559799200003
G	7150	167.1495891766689	9.006798511374619	2698.9831655142966	3	70.81421648262805	0.09305765267793269	-18.954747721204697
G	7152	216.3446983401026	31.464409118914137	3959.7976317737784	1	0.0	0.0	-18.470884323099998
G	7153	159.84658794530546	28.164963859601052	2570.883328145501	3	25.23521990537397	0.02673898494614142	-18.988713809873072
G	7156	214.1442849626326	15.697839925639242	2770.9721731421387	1	0.0	0.0	-19.3582801819
G	7157	213.51631951907495	22.10753319305498	2736.147797692045	1	0.0	0.0	-18.586345672600004
G	7158	232.82895369801466	33.96519138750655	2959.4466767510585	3	50.2290480441639	0.1269001244932629	-20.00307458525372
G	7160	139.10636769944813	31.273334082079764	3294.891355543063	3	23.50677234083992	0.18222613354975928	-19.541546165273587
G	7161	132.6899303071052	28.778911269262096	2599.321410716056	1	0.0	0.0	-19.1590900421
G	7162	191.1473853191447	13.609466592309264	2804.3742910974843	1	0.0	0.0	-19.3105316162
G	7163	218.25589226207967	6.690633094511839	2681.169298872846	1	0.0	0.0	-19.310503005999998
G	7166	147.91593575045175	41.41271249713715	2822.2560265573775	1	0.0	0.0	-18.849836349500002
G	7167	234.9657264524099	38.810308500125664	2800.8311067472177	1	0.0	0.0	-18.1432056427
G	7168	183.0279809865467	30.773266716093115	2552.05182305178	1	0.0	0.0	-18.9204006195
G	7169	218.91867587344163	25.038939107869187	2819.410782521746	1	0.0	0.0	-17.9339694977
G	7170	215.9036736048005	21.760706712111492	2839.004144233932	2	27.909494309865426	0.1628069965278955	-18.72457830665084
G	7171	212.14858776356968	19.595715911360237	2967.9600276310484	3	12.885253830599163	0.013684334255190835	-19.29388962144511
G	7174	219.01802814605566	19.79528685485016	3355.3924892969426	1	0.0	0.0	-19.2621326447
G	7175	209.38332871524491	22.501899450045993	2962.1647077973043	2	35.97887956773777	0.1777909685164677	-19.273743899849325
G	7176	171.11953601250278	35.47952752300011	2554.361166931279	2	4.837910981858475	0.15457183064785582	-18.51646304836973
G	7177	199.0562617624123	21.718803626673086	3586.696509835163	1	0.0	0.0	-18.4704875946
G	7178	167.51379900897118	20.373997698023057	2963.32383400792	2	61.63968825129112	0.026852821587384158	-19.182903431086295
G	7180	230.41522005166595	35.867115472886766	3377.708279113517	2	6.192674726811267	0.14080763046444061	-18.57362952092245
G	7182	219.35507394566622	18.51438906329403	2925.5327456497585	1	0.0	0.0	-19.1589565277
G	7183	162.99271674201015	32.489954301162996	2948.066267812988	1	0.0	0.0	-17.631801605200003
G	7184	204.7104840500444	14.138701371074927	2831.8740599232246	1	0.0	0.0	-17.712940216099998
G	7185	174.51060296338565	25.906251525035163	2766.8980883761296	2	54.908815131600534	0.005362903676070331	-19.145440177365753
G	7187	214.62586481806812	25.507528770911232	3509.1073298775564	1	0.0	0.0	-17.9337329865
G	7188	201.71080055765498	27.03782440650771	4143.42004750901	1	0.0	0.0	-18.7735176086
G	7189	148.7892642098549	37.775864688214654	2778.517886444845	1	0.0	0.0	-19.158908844000003
G	7190	200.5291368855522	37.40730827710588	2816.4263999097716	1	0.0	0.0	-18.849687576300003
G	7191	230.5132617161194	29.768947206524224	3530.606035721648	1	0.0	0.0	-18.5859947205
G	7192	195.21968308860704	26.61553015150502	4168.949307640647	1	0.0	0.0	-19.0462493896
G	7193	195.1738492271063	26.616185602157273	4025.916333415566	1	0.0	0.0	-17.6350250244
G	7194	231.6380082849535	35.374027496153374	3083.6251522786715	1	0.0	0.0	-18.685649871800003
G	7195	147.86946933444918	38.240123830276254	2549.5563852342457	1	0.0	0.0	-18.9856071472
G	7196	205.6737446652238	20.394020578621035	2892.560571280548	1	0.0	0.0	-17.933544158900002
G	7197	216.80772761954265	16.3524725597331	3209.915792731848	1	0.0	0.0	-19.2620925903
G	7198	192.60051540852996	7.644852450505418	2804.596954001362	1	0.0	0.0	-17.538801193199998
G	7199	196.6808582657168	25.23021769739506	4075.197335815016	2	11.837619466730459	0.13997179774302812	-19.073340578268592
G	7200	196.29979050055127	20.58087204177364	4180.490217909094	1	0.0	0.0	-17.6401576996
G	7202	208.3093370347245	36.25261364410671	2966.99025166323	1	0.0	0.0	-17.933391570999998
G	7203	230.71456284733057	31.30626283751312	2979.86210978666	1	0.0	0.0	-19.1588039398
G	7204	163.18376148322912	41.60536068404788	2589.306431610345	1	0.0	0.0	-17.708898544300002
G	7206	152.26923426550474	35.54257351764972	2608.721138795997	1	0.0	0.0	-17.667219162000002
G	7207	192.9337025804817	14.41073315025469	3475.1988024996012	1	0.0	0.0	-18.1574363708
G	7208	159.61358695917093	42.88134284528232	2721.411885662326	1	0.0	0.0	-18.5858230591
G	7209	193.13550818298157	35.409428287149055	2553.1919936968675	1	0.0	0.0	-18.5857810974
G	7210	198.05281886261963	33.2377383859594	2925.9710515361585	1	0.0	0.0	-17.6461715698
G	7211	208.55479223870245	23.5008372591572	2910.084088575608	1	0.0	0.0	-18.5857658386
G	7212	131.90316579771195	35.23085581881987	3276.1367821339695	1	0.0	0.0	-17.8493480682
G	7213	131.8821258709279	35.11586405471362	3360.100631853496	1	0.0	0.0	-17.9332237244
G	7214	172.30380867238597	35.698994649286135	2673.3996892753667	2	2.143631400224582	0.011517154586873437	-18.615603977735876
G	7216	229.9735184958662	32.33022603844855	2815.422685148455	1	0.0	0.0	-18.330200195299998
G	7217	174.6404632479355	43.87743650113119	2541.724636186197	2	11.220118005445736	0.08742354403131564	-18.430108413029586
G	7218	198.0820776025628	32.731934063732666	3253.852082258611	1	0.0	0.0	-19.1586990356
G	7219	204.65817026757426	34.89791865501842	3541.4461462907384	1	0.0	0.0	-17.646120071400002
G	7220	175.05232982174522	25.7246881449337	2597.545833154	1	0.0	0.0	-17.5991001129
G	7221	236.51187127735508	17.654562831975486	3102.8109774655736	1	0.0	0.0	-18.4699726105
G	7222	190.35648596085622	21.928589307837264	4186.035059089476	4	32.776317856636624	0.34078766976489405	-20.282972971495003
G	7223	199.02592199967359	22.569077944027065	3825.4436267931114	1	0.0	0.0	-18.1571788788
G	7224	197.07053891640518	9.537489256396027	4100.461341498807	1	0.0	0.0	-19.2116565704
G	7225	213.00637661625154	21.620930749531418	2850.0132032902357	2	0.032813403758472325	0.0022203633268614354	-18.65377611336851
G	7227	234.99585940014788	23.421479983505886	3414.986308719765	1	0.0	0.0	-18.1744804382
G	7228	186.06017838988421	27.692970137322213	4063.1344345225084	1	0.0	0.0	-18.9853363037
G	7229	214.93617762747513	26.182680306996737	3653.1422470108205	3	2.5329726112046944	0.08392456840042525	-19.05339813414297
G	7230	194.0929363163117	18.698599863302682	4087.2892754533223	1	0.0	0.0	-18.5855941772
G	7231	212.9261175249473	26.863415657908376	3656.191641284452	2	24.324026122689368	0.02539514018236872	-19.33869164685023
G	7234	203.1773492037691	26.508164249397545	4080.059966736197	1	0.0	0.0	-18.685338974
G	7235	153.89986325292884	11.811190472681117	2810.650298257816	1	0.0	0.0	-18.9199199677
G	7236	130.31513052308946	44.28853047422838	2667.9943006892167	1	0.0	0.0	-17.6702671051
G	7237	196.8898310785146	17.61546447442682	4127.869883909401	1	0.0	0.0	-18.9199104309
G	7238	197.7532137571292	14.776228542740336	3967.5714966412534	1	0.0	0.0	-18.2053585052
G	7239	211.63192449159598	9.794483941750826	3296.4289462288007	1	0.0	0.0	-17.353267669700003
G	7240	199.2571283147741	26.502314971333135	4451.776415917959	1	0.0	0.0	-17.674331665
G	7241	193.70408016838607	15.537876797381726	3554.7852662261917	1	0.0	0.0	-17.4883823395
G	7242	141.9223606990043	36.170577213663826	3085.3498849369466	1	0.0	0.0	-19.0460643768
G	7243	194.38333381893509	15.028999089417272	3894.957752452409	1	0.0	0.0	-17.574245452899998
