G	367	183.6787960471882	48.24950765048702	4845.245121912023	1	0.0	0.0	-20.364418029800003
G	368	196.22530828753668	42.55790636380041	5476.1526643177485	1	0.0	0.0	-20.059854507400004
G	369	143.74914476177668	45.70988914774473	2869.2038954660093	1	0.0	0.0	-19.781801223800002
G	370	203.03418477791084	32.308700429702974	4339.937193983589	1	0.0	0.0	-19.5360450745
G	371	216.09407670961815	35.10516430085318	4412.733495118728	1	0.0	0.0	-21.2114524841
G	374	200.0235228633525	32.34455815842552	4015.49517362101	1	0.0	0.0	-20.2515640259
G	375	203.81745261136385	42.00965241562551	4831.251982868747	2	38.139805019740756	0.05967310584205178	-20.810771837527042
G	376	197.31512599940027	40.87076035050017	5022.406700644084	2	38.40456039888568	0.011527925247223481	-20.510439997244283
G	377	226.51835797872513	47.2524136949881	3087.1447312164146	1	0.0	0.0	-19.7817783356
G	378	130.86513572118128	47.98616598840014	3088.123206475187	1	0.0	0.0	-20.8469028473
G	379	237.26604159971208	44.752245257667305	4577.085316639354	1	0.0	0.0	-19.6196308136
G	381	186.75989394933555	34.634558718915045	4332.261680850592	1	0.0	0.0	-19.8623962402
G	382	203.00215849561286	42.69844261704495	4790.130208195361	1	0.0	0.0	-20.0976428986
G	383	217.9256913191571	38.40482299969291	4662.257944622141	1	0.0	0.0	-19.5358085632
G	384	184.74231306716925	48.874082858117575	3768.675771941271	1	0.0	0.0	-19.5782527924
G	385	200.35921815268836	33.401442734501764	4412.779406102421	1	0.0	0.0	-20.135856628400003
G	386	199.77576801781777	48.48629463498279	4067.634340244568	1	0.0	0.0	-20.174028396600004
G	387	208.73262220896785	47.967110980488314	5238.457540515629	1	0.0	0.0	-19.741035461400003
G	388	196.03786584251202	38.486716466342386	4455.745344327232	1	0.0	0.0	-19.6192779541
G	389	234.7172615215506	49.16418479451213	5141.035737706873	1	0.0	0.0	-19.9023323059
G	390	193.69798465259788	46.54179611011839	5788.359732018215	29	136.13223086401726	0.7847509513178549	-24.39593673920402
G	391	226.99553881477084	12.143904904666796	7327.547397910054	7	77.64998006194868	0.21653694617925925	-22.383703228863073
G	393	226.0073149953298	12.620791130821653	7218.351222408138	9	141.63601558421323	0.14305799793243926	-23.5168839313568
G	394	212.321781857111	21.580684213003362	5412.249563653828	41	148.18068194495805	0.5914419504629648	-24.43946620965484
G	397	202.24775760570944	14.142321485875476	4840.269019510469	25	139.1924253208978	0.3164678396982025	-23.80815316858169
G	399	218.34384405161188	24.629458281360446	4487.042256723981	12	287.53677742067345	0.056203663617365965	-23.267298397869723
G	400	206.55583631841498	13.28456799265927	5296.2466990323555	13	164.66094602853286	0.2834341211224712	-23.04297737377507
G	401	206.68627822779763	12.855512282579948	5103.388698738216	1	0.0	0.0	-20.1986618042
G	402	229.26426640215513	2.8786806780299465	5813.626005700976	2	26.47525293649523	0.03028512586326328	-21.922125495151086
G	403	235.64187508547224	7.399959705574382	7442.38208873123	1	0.0	0.0	-19.9282283783
G	404	235.551557103589	7.0861569137291625	7329.355880369451	1	0.0	0.0	-20.7953872681
G	405	217.70917222981484	20.385482796868494	5513.788102374434	4	30.65845384362196	0.12392400718479428	-22.564285840101654
G	407	235.100796122058	10.137073425848996	7310.2097782732335	1	0.0	0.0	-19.686716079700002
G	408	207.13949092832055	21.409652736092745	4999.8244759886875	4	132.6367982949848	0.12174296016551606	-22.581813268227386
G	410	229.61105586476342	10.149191564347422	7445.928682198144	3	33.8083582552091	0.2516211790847012	-20.461390976621253
G	412	218.21174861220075	20.371207709380858	6384.444065461495	2	42.58508933614896	0.17293408276237693	-21.82591840978437
G	414	205.3422132074766	21.32025200344656	4856.072652747172	3	33.571856258182855	0.01702734961749311	-21.358042879582957
G	416	203.81505701425274	13.944373422602824	5012.342744983697	1	0.0	0.0	-21.795024871800003
G	417	215.80260736746033	23.167916792558437	5860.924580053018	2	41.58190068778571	0.04709335966760074	-21.542151547708798
G	418	214.50004673592343	21.290805911073768	6137.780812958956	3	83.9401872751234	0.10911060063798386	-21.732898363870234
G	419	216.2326384803455	22.285636972174093	5028.760105279706	2	13.974818517003373	0.025020793112661394	-22.274887144518452
G	420	205.16830349476922	12.758079913591107	5132.0618877827155	2	2.622310340802254	0.028131117676507732	-20.86522303477092
G	421	224.6431960611137	22.35473910209068	5879.124800752669	3	23.83571952977013	0.021926727359802452	-21.53090981691525
G	422	214.72842763822774	23.465718196620855	5717.426142639143	3	19.3713135573543	0.06485450390813619	-21.18800339347054
G	423	233.14242713179627	4.185080061011774	5796.494928059889	1	0.0	0.0	-20.388729095500004
G	424	214.8399608101545	22.068943001474416	5664.1595589486	1	0.0	0.0	-20.351451873800002
G	425	215.60467583084179	22.08991518571665	5978.912525314556	2	8.410855169336422	0.02958466693526084	-21.19944216381095
G	427	199.94215544221692	23.64346956589195	4616.21744485589	2	38.515824044730685	0.07074477310040006	-21.08792879505881
G	428	217.6698959920373	7.72196194018816	4821.760071088621	1	0.0	0.0	-21.270240783700004
G	429	217.32480413647448	-0.4209065333656325	5319.278958270776	2	92.75475932193099	0.00804970763403716	-22.06535100345546
G	430	215.71825344418107	25.64088272536255	5540.518877605898	2	20.35981533351705	0.07261896890623415	-21.677107570838643
G	431	229.7354513094869	8.348419774807013	7285.215495115941	1	0.0	0.0	-19.8872585297
G	432	211.52207451052743	19.786597096185222	6638.599235381743	4	49.64619592012867	0.09537901246272473	-21.751105914818915
G	433	210.64558443740506	10.389441921991633	3545.778114485762	3	38.792519605545294	0.14728993982898045	-20.825998567939674
G	434	210.83718814591663	12.274007448418594	5582.144049726238	2	47.3755777814893	0.11475450612940442	-21.976633609874053
G	435	216.5664928188896	8.650495425917168	4851.632785091844	2	217.57426954684402	0.007727113778374971	-20.836821516227392
G	436	214.36386147845877	23.144459376225857	5810.82343232422	1	0.0	0.0	-20.3135528564
G	437	214.0198825368053	23.024849754131832	5677.33932236924	1	0.0	0.0	-19.8076648712
G	438	234.66776264461794	14.179580100155672	6918.574665630664	1	0.0	0.0	-20.6124134064
G	439	230.5148412821319	2.1194898243671063	6534.7556760564885	2	109.59488651179345	0.008236311797039209	-21.521079612824327
G	440	224.94187902249598	16.693052570041086	6153.450949319633	1	0.0	0.0	-21.899217605600004
G	441	224.56928042285836	15.520008043699457	7260.667810223238	1	0.0	0.0	-20.0837097168
G	442	224.06875986346031	21.290283829829903	6171.9722561810395	1	0.0	0.0	-20.045116424600003
G	443	230.91371331845423	1.463746421701633	7469.198058788471	1	0.0	0.0	-20.425891876199998
G	444	217.62736310442318	8.766486568845867	5623.8407143861305	2	12.84462644614912	0.0728995361336994	-21.490842393635905
G	445	213.84496853887782	19.188583304947336	5913.294787529457	1	0.0	0.0	-20.351392746000002
G	446	224.00106436378357	19.70312379944689	7232.357610919528	2	220.07267812986493	0.046102241873688644	-22.203482164900755
G	447	229.6184460297447	8.787382460401341	4000.5277960351136	1	0.0	0.0	-20.612314224200002
G	448	208.38233229938882	13.520659276147487	5296.413356899835	1	0.0	0.0	-19.686422348
G	449	208.08788313172312	13.742098224593494	5490.780890639535	1	0.0	0.0	-19.9279079437
G	450	216.66152334727548	9.543467616304111	5558.571874477741	5	63.636391810030354	0.06893056265383969	-21.91469367529912
G	451	226.19756447647313	17.008517501892086	6496.132782829622	2	22.461233530776262	0.004986453649243497	-21.62003009520065
G	452	235.77186818148544	11.628701573460782	6840.678742554251	4	31.29276531284909	0.08818686362308013	-21.395473925227808
G	453	228.12202580075584	12.07313534977224	7374.600404305583	2	53.51392829129656	0.14795204572396906	-21.13969766531891
G	455	213.84913709300892	11.562548728090357	5963.928555519795	2	41.313904401722986	0.040000457861622075	-20.559502514649715
G	457	222.07350219411197	16.145835448758962	5820.815351091766	1	0.0	0.0	-20.5750236511
G	458	210.22564177383674	15.95663350393451	6114.235177768665	1	0.0	0.0	-20.538211822500003
G	459	228.19665380828576	10.990623985387133	7422.710351038395	2	18.976068427525163	0.30964073652791446	-21.250555482481637
G	460	235.03809336583453	6.026862149710699	7426.040013717094	1	0.0	0.0	-19.603881835899998
G	461	203.99940782685513	11.495267945420375	4303.355466117607	1	0.0	0.0	-20.1982345581
G	462	207.78026747700838	25.83679949515362	5147.781879161704	2	112.86739961563548	0.047271963658045216	-21.387661547937476
G	463	227.74029925331018	13.141460012148253	7281.631402205821	1	0.0	0.0	-20.4639873505
G	464	218.1989908069194	31.840008746987717	4173.60003556622	2	13.220693169242553	0.032084330593434685	-20.485318992065856
G	465	209.80653410431177	12.115033225498347	5504.723959417652	2	58.09595237594524	0.021343549388536262	-20.724742582360424
G	466	216.69114188318213	29.94404190943726	4146.529733523002	3	40.7062154859393	0.1816079241018621	-21.000493590696667
G	467	218.09922753316428	10.82917581985588	5419.265130461161	2	43.23781925662905	0.06615792915627589	-20.84590673333458
G	468	233.96658722449854	3.611306828696124	5775.11437221206	1	0.0	0.0	-21.306488037100003
G	469	212.4015832999705	21.74217208280825	5802.279667747388	1	0.0	0.0	-21.2699794769
G	470	224.81414801076187	21.36766689854666	6398.069859128724	1	0.0	0.0	-20.236909866300003
G	471	237.00880708884313	11.39830194653841	7259.505144362051	1	0.0	0.0	-21.1638679504
G	473	226.73917867795848	30.917540208154357	4462.60262829288	1	0.0	0.0	-20.6121959686
G	474	213.6745422045961	21.879418630648743	6382.887364031817	1	0.0	0.0	-20.5748748779
G	475	198.11979604311503	10.790721324351454	4184.001401203026	2	61.524926970864506	0.024886308355012772	-21.505435147815376
G	476	201.1045528341087	21.24309332329959	4596.339821050279	1	0.0	0.0	-20.574808120700002
G	477	227.97870760653223	-0.3853584663928584	6478.655302903546	2	17.397010360418697	0.0006111162869757063	-21.41584961345498
G	479	213.08549448212432	23.798442639511375	5653.57894601953	1	0.0	0.0	-19.9277114868
G	480	222.72941319394607	15.996299664814577	5954.946559236445	1	0.0	0.0	-20.0059585571
G	481	232.00368825638532	7.037961969039826	7376.770531513646	1	0.0	0.0	-20.4257087708
G	482	216.3778200661962	9.018253062641573	4989.425120644735	1	0.0	0.0	-20.3884601593
G	483	206.5037969888125	21.267297235508156	4795.466799731939	1	0.0	0.0	-19.8869419098
G	484	235.98784707363217	12.956041854352643	6818.50785815222	1	0.0	0.0	-20.313291549700004
G	485	230.8181938850488	9.451836270118662	6677.426706273194	2	9.749552421819063	0.04503981753304211	-20.69174511243999
G	486	226.61204924040356	17.567515651428373	6446.797265864513	1	0.0	0.0	-20.7949390411
G	487	208.8630494482549	13.076954877434577	5463.441947791245	1	0.0	0.0	-20.5746936798
G	488	231.50920891023608	5.507897989943761	5996.916994514522	1	0.0	0.0	-20.2367420197
G	489	220.35751881657936	6.9285973467804105	4280.250926687632	2	17.223365754955818	0.045561932686468576	-20.17631909337672
G	490	227.94802963235026	4.7366271128500115	7102.266791583858	2	71.72780029518805	0.08478509004494601	-20.688484559781028
G	491	219.63847167169905	8.721069342595735	5628.307631047143	1	0.0	0.0	-20.0057926178
G	492	208.35055168132095	16.464608492043208	5608.313385546398	1	0.0	0.0	-19.8074054718
G	494	210.33445949415187	4.5212776494000195	4833.503466685211	1	0.0	0.0	-19.6861629486
G	495	209.58303155642832	12.925761853294294	5565.412558266796	1	0.0	0.0	-20.5379695892
G	496	224.45296669902382	15.150321230460477	6209.2172539978155	1	0.0	0.0	-20.980571746800003
G	497	205.51225075688774	15.257780183291827	5309.7538409807075	1	0.0	0.0	-20.1979598999
G	498	216.56885660173847	22.65427332363183	6042.481709219997	1	0.0	0.0	-20.5745620728
G	499	215.29826450167351	23.756863144878842	5816.898189081263	1	0.0	0.0	-19.562505722
G	500	215.0930591910569	24.830899416695903	5747.620494870444	2	100.27570560999726	0.0017858378413823776	-20.65429365622923
G	501	232.56541386299068	-0.18905055414600072	5932.827905062557	1	0.0	0.0	-19.6448326111
G	502	201.72395045442943	18.472327594627025	4778.711824535623	1	0.0	0.0	-20.3882656097
G	503	231.6723543992394	5.797262602312262	3963.0626405926714	1	0.0	0.0	-19.6035308838
G	504	224.950876135329	5.453823790562729	3552.131446919103	1	0.0	0.0	-20.537904739400005
G	505	219.8483647870673	14.767007312632074	7431.479128843137	1	0.0	0.0	-21.234180450400004
G	506	212.99619989474968	19.048571698127073	5811.863340500292	2	3.285226262890203	0.015604243621597945	-20.276897287169415
G	507	233.57062322746276	3.1509526294321013	3873.979303404014	2	8.943383974170933	0.1770656884663582	-20.953497702649535
G	509	220.3243465751523	8.47565265121738	6942.32020321798	1	0.0	0.0	-20.4635829926
G	510	202.32780518492476	26.712832773391924	4659.925137698318	1	0.0	0.0	-19.725770950300003
G	512	236.57369461409237	20.24612421691603	4468.544047367947	1	0.0	0.0	-20.2364635468
G	514	218.8039287908814	15.226822648470778	5123.743327561612	1	0.0	0.0	-20.0831851959
G	516	230.68767434292994	3.0470083589912864	6703.470799367092	1	0.0	0.0	-20.1214618683
G	517	202.93836530946874	12.126113889021827	4001.7738721493447	1	0.0	0.0	-19.6446647644
G	518	220.63645384319835	23.609123780376855	4109.856660667899	1	0.0	0.0	-19.9664859772
G	519	206.13569637538797	21.673333437230692	4688.21285211302	1	0.0	0.0	-19.766336441
G	520	200.10286462230263	12.858190763560353	4376.828807973468	1	0.0	0.0	-19.685869216900002
G	521	214.8073323676117	5.398721867601915	4973.238773752034	1	0.0	0.0	-20.159656524700004
G	524	212.22609029323925	10.318288001389034	4235.884040168805	1	0.0	0.0	-19.5622024536
G	525	201.06055816347885	13.862862806409018	4548.240057126484	1	0.0	0.0	-19.562191009500005
G	526	222.686917212725	27.81534496732749	4373.628351943811	1	0.0	0.0	-19.685777664200003
G	527	226.61814298789835	4.39451677460032	5129.554800857569	1	0.0	0.0	-20.0054111481
G	528	221.6379649948075	17.909452151330296	5887.0110674042635	1	0.0	0.0	-20.1976833344
G	529	207.21054254643195	14.328278938541535	5584.007744951607	2	9.578057693798664	0.057707763452318254	-20.22899803477798
G	530	229.2491552256763	2.578949065607847	6798.153058791193	1	0.0	0.0	-19.725473403900004
G	532	216.52541581945775	18.30847446172267	6516.526630775445	1	0.0	0.0	-19.886432647700005
G	533	228.73093076059627	18.515212652686266	4118.323914895709	1	0.0	0.0	-19.518510818499998
G	535	198.73900877400277	22.763529191222187	4565.251531659045	1	0.0	0.0	-19.6442871094
G	536	214.05004988040446	0.12436207460876951	5187.500528368723	1	0.0	0.0	-19.518318176300006
G	537	218.54620143959212	7.346919370542683	4640.810228747608	1	0.0	0.0	-20.0443153381
G	538	212.3532046128169	19.582799879922007	6157.657622343124	1	0.0	0.0	-19.5619430542
G	539	222.90486391740743	34.83750005874699	4273.0651558549725	3	15.251412018981714	0.07296887957841613	-21.561393824178555
G	540	220.55274913634378	34.764374768577234	4390.633429333875	1	0.0	0.0	-19.6430435181
G	541	219.39129924231895	34.804934005819604	4283.969322650965	71	319.1334391599999	0.48827969768865764	-25.039784318157988
G	542	218.2287220354502	34.89137414122544	4703.888171293505	4	101.15618352889645	0.1808414992953521	-21.572178563788853
G	543	219.5079935502415	35.807556974879816	4833.659519141647	1	0.0	0.0	-21.897415161100003
G	545	219.1399463737587	34.45602951137232	4745.5597493948035	1	0.0	0.0	-20.386886596700005
G	546	219.1835389733144	34.79231974062912	3210.063704116926	1	0.0	0.0	-20.647800445599998
G	547	220.77456383742862	33.939252332596006	4877.57031425709	1	0.0	0.0	-20.572914123500002
G	548	200.71619924085272	41.351462193573305	6078.138809175343	75	228.99840270762817	0.784786707597906	-25.218159458797054
G	552	200.87462433375285	40.99708497189256	5850.383682801182	3	281.65657905405226	0.0636159561766221	-21.26674240381961
G	553	201.2847523892264	41.7596041712486	6361.738492632588	1	0.0	0.0	-19.684177398699997
G	554	219.92571331184067	29.435941641240536	6102.190212221097	4	37.765910917699415	0.10415769780561336	-22.202144955654116
G	555	220.3424990435006	28.274726592628614	5918.546876629612	5	108.55179773625129	0.08218470204286273	-22.41214222829035
G	556	220.18085943373194	28.587112982663886	6211.780735470218	8	154.77138620548916	0.18239627652156765	-23.107734671249418
G	557	220.70390142019625	28.54745214597864	6071.639719903746	1	0.0	0.0	-21.3751659393
G	558	234.71072025605378	44.82987099256568	5500.76421815434	1	0.0	0.0	-21.124727249100005
G	559	233.49640119824818	44.61804539000455	5905.390583919187	25	209.566275339533	0.5471895166958534	-23.69970681496417
G	564	233.61287856244024	44.71638831791991	5207.862590657425	1	0.0	0.0	-21.7229156494
G	565	227.94933398443695	30.171657064981616	6822.203205770249	23	147.11936017699355	0.46508501426482907	-23.70336462634071
