G	9938	184.00976444593562	14.475414782224501	2780.687141185354	1	0.0	0.0	-17.633016586300002
G	9939	191.9828799769553	9.75277815044389	2837.67536954783	1	0.0	0.0	-17.6330089569
G	9940	188.67834846275474	28.46647915219172	2539.4309599014105	1	0.0	0.0	-18.1562404633
G	9941	214.83853818019728	26.102044249915547	3654.288000845996	2	2.313321759461768	0.019089173068986574	-18.57514811674117
G	9943	163.2655506858631	30.05137032838748	3259.44488794581	1	0.0	0.0	-17.4973945618
G	9944	160.16941097498324	29.057859131660244	3050.007374482851	1	0.0	0.0	-17.497356414800002
G	9945	176.09755962086632	16.07980591332559	2781.9468740127973	1	0.0	0.0	-17.6329841614
G	9946	191.25955866055233	16.08290887016539	3748.9251817174877	1	0.0	0.0	-17.844291687000002
G	9947	212.60819751785422	27.550774035326675	3868.7123850334074	1	0.0	0.0	-18.684787750199998
G	9948	166.99535562113584	9.104434560738646	2781.4902352114996	1	0.0	0.0	-17.4650230408
G	9949	220.22794918205855	23.66431500972479	3158.893645555677	1	0.0	0.0	-17.6328926086
G	9950	220.07239327933735	17.229005938563596	2941.488400001391	1	0.0	0.0	-17.7031040192
G	9951	187.49689132302836	25.787502482122015	2570.808039612844	1	0.0	0.0	-18.4690914154
G	9952	181.33691812719107	20.370847419150167	2573.6504836195204	1	0.0	0.0	-17.819683075
G	9953	187.9503086606218	37.31055178776786	2717.9457059370156	1	0.0	0.0	-18.156042099
G	9954	184.53399719076182	15.124889762265175	2637.5511512607536	2	43.07227527167607	0.012369047040191091	-18.485491121698573
G	9956	207.10354991339324	24.37179299188029	3279.7330943247853	1	0.0	0.0	-17.4114437103
G	9957	212.51975922691827	22.785332258772293	2737.586940616324	3	30.90455025037722	0.01887678690920456	-18.89916703283557
G	9960	178.061184734374	13.190108563476118	2899.6537934649023	1	0.0	0.0	-17.9316177368
G	9961	184.84986325815981	26.61361074374816	2715.282984609912	1	0.0	0.0	-18.1559391022
G	9962	203.13537530873987	28.45042034251589	4005.162653272071	1	0.0	0.0	-18.7727985382
G	9963	227.11560287094022	33.724517832498265	3385.567848052024	1	0.0	0.0	-18.329074859600002
G	9964	237.0718568519229	24.47936237235033	3154.2210153393175	2	6.2466103648788796	0.002987239057946595	-18.32598972541349
G	9966	169.3784898307838	36.48814952962722	2585.929486351987	1	0.0	0.0	-17.9315681458
G	9967	161.94755898285447	33.07756259641415	2753.1506323728636	1	0.0	0.0	-17.365655899
G	9968	214.61630698086515	22.774487203140023	3001.265284189091	1	0.0	0.0	-17.9315128326
G	9969	234.11935557956522	26.65316839084748	3157.831755076933	1	0.0	0.0	-18.469013214100002
G	9970	203.2820623782747	19.45467192647872	2662.4874049650434	1	0.0	0.0	-17.5313243866
G	9971	171.52497234430737	35.22428408776851	2550.979471620512	1	0.0	0.0	-17.990404129
G	9972	157.87417459146855	26.49344578253471	3013.3305289331743	1	0.0	0.0	-18.4689807892
G	9973	132.13699013441953	36.67447853656661	3279.7886273285885	1	0.0	0.0	-18.4689502716
G	9974	186.03535458709104	13.541026232430077	2700.1021328683537	1	0.0	0.0	-18.4689331055
G	9975	192.3824767809985	12.680947612666111	3133.097791027769	1	0.0	0.0	-18.0011501312
G	9976	194.74152529366276	18.174609390304386	4105.967758181096	1	0.0	0.0	-18.1557712555
G	9977	205.22310844496062	19.607245558682447	2586.731433346551	1	0.0	0.0	-17.5390167236
G	9978	161.0774603558994	8.76729894373557	2835.2063481419177	1	0.0	0.0	-17.7182979584
G	9979	223.9957244815578	27.86328837400235	2811.6282193710363	1	0.0	0.0	-17.4956626892
G	9980	148.60340540982216	13.173358956970526	2736.663380462746	1	0.0	0.0	-18.1557350159
G	9981	202.77536821475957	32.010035848989325	3174.6354011102785	1	0.0	0.0	-18.9849357605
G	9982	140.07767585750696	37.754297910519476	2877.0809485013187	2	11.228234091646172	0.0036711967482691045	-18.839527848258854
G	9984	168.69412691464845	19.595442801095057	2967.633402845912	1	0.0	0.0	-17.6321125031
G	9985	199.178102507359	34.742105507601536	2788.1948022036127	1	0.0	0.0	-17.9310817719
G	9986	192.5281309140443	21.44077149740839	2548.489321949341	1	0.0	0.0	-17.6320667267
G	9987	233.86399664269263	24.903782883052635	3097.355224141772	1	0.0	0.0	-18.155521392800004
G	9988	195.18950195927204	31.02634006681552	3629.194514638383	1	0.0	0.0	-18.5848274231
G	9989	185.60423266725456	26.721286688996347	2837.7923111437744	1	0.0	0.0	-17.705785751300002
G	9990	195.25179035906987	25.588757086295328	4236.117626451112	1	0.0	0.0	-18.011264801
G	9991	174.63546629400201	23.653754549151063	2692.996262679375	1	0.0	0.0	-19.0458145142
G	9992	197.78210568970712	19.29782251218444	2560.1788431233094	1	0.0	0.0	-17.6319503784
G	9993	189.51898179667208	23.355984312147026	2556.704486711107	1	0.0	0.0	-17.6084041595
G	9994	150.8275835314	39.99232324229581	2828.5871790540805	1	0.0	0.0	-17.4526100159
G	9995	198.49213867158164	30.15931618506159	3485.03303591511	1	0.0	0.0	-17.631826400799998
G	9996	191.23327756476274	18.338238179501257	2829.683905999331	1	0.0	0.0	-17.7236614227
G	9997	180.49247010537354	6.0837075896428	2850.021020495542	1	0.0	0.0	-18.4687519073
G	9998	201.72802214354272	39.2802280635504	2842.8811237087066	1	0.0	0.0	-17.930803299
G	9999	189.79652246082708	26.633573357459053	3278.0659409963823	1	0.0	0.0	-18.1553096771
G	10000	183.9936992664665	25.989930255844005	2944.915163716795	1	0.0	0.0	-18.016557693499998
G	10001	205.13742180847623	5.34760246737751	3003.380661748173	1	0.0	0.0	-17.525850295999998
G	10002	195.54460265900323	25.15698614825323	2793.7054400070815	1	0.0	0.0	-17.9924793243
G	10003	190.80487533098926	35.74188210376429	2852.6921051037584	1	0.0	0.0	-17.583934783900006
G	10004	133.05859760790509	34.53481519394322	3094.950302772088	1	0.0	0.0	-18.468671798699997
G	10005	209.15973788845707	11.494626716615887	3240.998878302141	1	0.0	0.0	-18.6843852997
G	10006	222.03634565978683	26.84262617247626	2795.4357081069224	1	0.0	0.0	-17.466588974
G	10007	216.43389718307859	30.408280900742856	4136.872748019753	1	0.0	0.0	-17.9305458069
G	10008	186.54008033310578	23.88763300514089	3651.043935383164	1	0.0	0.0	-18.2250614166
G	10009	165.06550195891163	19.567981560946908	2750.9888082552256	1	0.0	0.0	-18.0209751129
G	10010	168.10027459772664	14.261797983389291	2945.524759202638	1	0.0	0.0	-17.9304409027
G	10011	154.1276435806404	29.452038107747146	2563.951576577459	1	0.0	0.0	-18.1551246643
G	10012	236.83873003911154	10.974322389044035	2677.519307181519	1	0.0	0.0	-17.7074451447
G	10013	194.3873165370171	11.207056723509732	3159.223407456931	1	0.0	0.0	-17.915327072100002
G	10014	175.69673202859684	19.583609367401987	3213.3052287521277	1	0.0	0.0	-18.1550292969
G	10015	192.99243595325376	10.726583553965526	2895.730001295992	1	0.0	0.0	-17.5872859955
G	10016	189.9380733468508	18.120432144594083	4040.6769352873825	1	0.0	0.0	-17.746458053599998
G	10017	216.03198731774862	21.433221158715952	2819.134132734995	1	0.0	0.0	-17.7476520538
G	10018	188.54730482846514	28.49846193952179	3937.451942986521	1	0.0	0.0	-17.8957424164
G	10019	194.11082354706258	9.011543695629925	2847.129189713328	1	0.0	0.0	-17.599597930900003
G	10020	134.05645813758636	37.152908131348944	3193.265297874767	2	37.75429454325855	0.009924575162494072	-18.26616229601195
G	10022	176.5314079712278	20.863106822475	3024.2078548485993	1	0.0	0.0	-17.7482471466
G	10023	223.9168333450961	23.954175677389646	3297.8319914780614	1	0.0	0.0	-18.9194107056
G	10024	173.7035826826672	20.543655636278793	3046.1948168439194	1	0.0	0.0	-17.7485542297
G	10025	177.3696645394748	9.122181872492847	2659.79177803828	1	0.0	0.0	-18.584501266500002
G	10026	193.63590243969253	31.50348094942987	2797.276184079294	1	0.0	0.0	-17.9303092957
G	10027	199.33067461805678	15.510177802887037	2698.5056179143426	1	0.0	0.0	-18.026386261
G	10028	224.36839682759305	26.61799316586103	3145.669186857845	1	0.0	0.0	-17.616472244300002
G	10029	200.2665726920848	20.94407233910235	3667.9528149002235	1	0.0	0.0	-17.3678131104
G	10030	202.92253603775396	32.66967604096989	3104.3188207861567	1	0.0	0.0	-17.930273056
G	10031	163.9660981036726	23.152937923131926	3065.0495664767695	1	0.0	0.0	-17.5276794434
G	10032	133.63940238049634	34.21312191120645	2578.087093787587	1	0.0	0.0	-18.3283729553
G	10033	201.07475348688325	21.122917754468453	2661.4641402310617	1	0.0	0.0	-18.5844268799
G	10034	204.01508842203577	26.668183055557364	3942.057528741539	1	0.0	0.0	-18.1548099518
G	10035	230.8092545084805	28.257415071781285	3238.5329622452273	1	0.0	0.0	-17.5001392365
G	10036	167.00698033097308	36.68156186164628	2636.970931498817	1	0.0	0.0	-17.4555873871
G	10037	215.45073000011146	21.769715038065304	3485.8846862614423	1	0.0	0.0	-18.3282794952
G	10038	182.75501203166652	8.34315158758199	2563.6233070212106	1	0.0	0.0	-17.757175445599998
G	10039	165.46760286014757	23.71920815711052	2797.3219310638415	1	0.0	0.0	-17.4956054688
G	10040	198.51974513077806	34.24023487250429	2780.771197732124	1	0.0	0.0	-18.0325965881
G	10041	153.22748349107133	40.2847108243598	2797.4708431635	1	0.0	0.0	-17.3344154358
G	10042	157.16716462434928	35.48189367616209	2846.0241820013125	1	0.0	0.0	-18.919303894000002
G	10043	193.4171978100983	10.721666050538502	3223.1455151416467	1	0.0	0.0	-17.7586326599
G	10044	205.5349230082141	19.865189099714776	2595.181247357969	1	0.0	0.0	-17.5132980347
G	10045	195.7268745238784	32.45470843202742	3973.607116494139	1	0.0	0.0	-18.848682403599998
G	10046	192.32846358189914	27.045541090579437	2628.3372378340146	2	36.80528579982261	0.02515034016938768	-18.41591467611355
G	10048	197.90279424807852	24.823554574580477	4439.432320449192	1	0.0	0.0	-17.6308517456
G	10049	220.19974995797895	24.023771354248	3350.9792760359605	1	0.0	0.0	-18.6841182709
G	10050	212.90181413763455	23.32613069401389	2972.876745370993	1	0.0	0.0	-17.489835739100002
G	10051	199.23199072065378	48.567164120208375	2742.9674213396206	1	0.0	0.0	-18.6841011047
G	10052	166.0955233883131	39.91569446684131	2642.1760542091056	1	0.0	0.0	-17.446228027300002
G	10053	234.76212867933876	7.4093998830551975	2901.1755148058483	1	0.0	0.0	-18.154508590700004
G	10054	202.2243786125516	34.78181820109906	3429.4467695411927	1	0.0	0.0	-17.7602863312
G	10055	233.10140116181162	6.632381210143445	2867.289079989507	1	0.0	0.0	-17.466789245600005
G	10056	138.67965065303258	26.86858612476973	2649.5806846706064	1	0.0	0.0	-18.7722415924
G	10057	207.91497782565645	25.132581985331854	3043.261686657383	1	0.0	0.0	-17.4479675293
G	10058	196.9816950957532	25.08023042126848	4066.773043675263	1	0.0	0.0	-17.7672576904
G	10059	141.77925310758064	40.35202826340769	2868.815978021214	1	0.0	0.0	-17.709732055699998
G	10060	196.35568603006408	20.960383732734268	3888.054430661108	1	0.0	0.0	-17.7680339813
G	10061	175.27735688209373	23.784506318754687	2748.2996357669053	2	8.398998416252827	0.009945004412089363	-18.205475325676655
G	10063	198.52324447851794	20.15172886918721	4238.704396679273	1	0.0	0.0	-17.7692127228
G	10064	212.0254440572346	19.643332855136443	3419.3701540466545	1	0.0	0.0	-17.4747104645
G	10065	208.8316799568994	31.606999340132667	3060.3731438715495	1	0.0	0.0	-18.772190094000003
G	10066	202.0162570206324	30.780649455597064	2910.8770844039273	1	0.0	0.0	-18.4681110382
G	10067	181.49480980886128	28.55073643397219	2765.7930915151946	1	0.0	0.0	-18.240644455
G	10068	219.93561294910617	25.075946032359496	3164.941674707623	1	0.0	0.0	-17.6304569244
G	10069	234.7070948194076	8.038292165995442	2692.1969479276618	1	0.0	0.0	-17.6303844452
G	10070	214.64080533447674	25.76575788048214	3360.297128988981	1	0.0	0.0	-17.929599762
G	10071	213.9262733121243	22.074617927126233	2867.4741660127256	1	0.0	0.0	-17.9295845032
G	10072	169.21087570847354	26.718822754883274	2692.0861394668727	1	0.0	0.0	-17.7736949921
G	10073	192.45477644412273	10.060127972338677	2897.992298482164	1	0.0	0.0	-17.6302604675
G	10074	206.43563423363844	34.736456749017904	3669.6100100335007	1	0.0	0.0	-17.710756301900005
G	10075	227.44496154282712	15.86424394233631	3006.4548900504315	1	0.0	0.0	-17.6948032379
G	10076	228.07504583429795	48.968443486948686	2710.4496375578374	1	0.0	0.0	-17.5061416626
G	10077	177.29493247649432	10.261332263931157	2755.3890642641754	1	0.0	0.0	-18.4680557251
G	10078	161.9535158674273	27.946465995630746	2642.35051900617	1	0.0	0.0	-17.391366958600003
G	10079	185.63498011536467	33.61944371115866	3549.1453645947504	1	0.0	0.0	-17.6086368561
G	10080	221.24953634135863	46.75334166823734	2606.4515898375535	1	0.0	0.0	-18.154150009200002
G	10081	170.77870125721918	19.394737641063934	3173.49652079531	1	0.0	0.0	-17.3823299408
G	10082	216.6661460433138	32.03019355952697	4139.416759601258	1	0.0	0.0	-18.0480461121
G	10083	148.79273176563942	40.19068347989149	3026.585459199802	1	0.0	0.0	-18.7720794678
G	10084	186.3636938918423	14.271830285251166	3023.6382019978514	1	0.0	0.0	-17.5534915924
G	10085	151.28106015633148	33.985976833089246	2591.696626958223	1	0.0	0.0	-17.359910965000005
G	10086	157.34826040509066	11.905866405044545	2599.5403822716753	1	0.0	0.0	-18.1540241241
G	10087	212.89583299859223	16.57725630297234	2811.5143828296127	1	0.0	0.0	-17.7832202911
G	10088	196.7163787921299	28.47251453932582	4296.59128540329	1	0.0	0.0	-18.1540031433
G	10089	195.3738456301686	27.336560182399488	2938.602119385673	1	0.0	0.0	-17.786659240700004
G	10090	177.9653392395911	39.3060883026176	2608.538268823827	1	0.0	0.0	-17.367536544800004
G	10091	213.7751262285821	6.992544390841823	3253.3939305079475	1	0.0	0.0	-18.0518169403
G	10092	189.21999266286784	24.42274830478964	2687.8385122751674	1	0.0	0.0	-17.6298122406
G	10093	217.07865923439329	21.44719685617997	3028.258720257418	1	0.0	0.0	-17.4895267487
G	10094	176.84015869275288	7.316774273691983	2534.1527237477	1	0.0	0.0	-18.3277378082
G	10095	156.51447849741805	24.3692187438463	2977.0784146787887	1	0.0	0.0	-17.790206909200002
G	10096	131.83173515480843	33.66079464964795	3084.4141535385133	1	0.0	0.0	-17.712404251100004
G	10097	189.5950656821663	30.423924235063204	3924.7732596575665	1	0.0	0.0	-17.9291534424
G	10098	199.27519983675037	13.359063348502584	2719.2279128957666	1	0.0	0.0	-17.791728973399998
G	10099	227.37939700763064	9.145905750350593	2904.4592312761297	1	0.0	0.0	-17.4421405792
G	10100	155.98459247312817	43.6172134475858	2982.299725193836	1	0.0	0.0	-17.439750671400002
G	10101	199.63693172810918	23.297816492768117	3556.3747837406795	1	0.0	0.0	-17.4287338257
G	10102	194.51618947774296	33.85403784621701	2632.068732828483	1	0.0	0.0	-17.7127952576
G	10103	191.4959106642752	5.524391175083529	2777.6426668672248	1	0.0	0.0	-17.889562606800002
G	10104	166.98738257132018	20.866982891011457	2815.3319860683487	1	0.0	0.0	-17.386259079000006
G	10105	137.33743736355666	36.87454142373162	2977.775659521014	1	0.0	0.0	-17.7959098816
G	10106	229.0260356806767	27.52308147085815	3267.3518548527923	1	0.0	0.0	-18.3276691437
G	10107	164.62934071706556	41.081562677876	2697.065697521769	1	0.0	0.0	-18.4677619934
G	10108	191.56687035178956	24.6812276865541	4336.382298130003	1	0.0	0.0	-17.9289932251
G	10109	200.21248191125574	23.97725650183873	3408.9145076786767	1	0.0	0.0	-17.619672775300003
G	10110	158.69224203770813	10.073173589280616	3055.813171128353	1	0.0	0.0	-18.0610103607
G	10111	207.50188562825053	24.87885175220466	3799.2776661602975	1	0.0	0.0	-17.629482269300002
G	10112	218.9583239764249	21.02083704466582	2980.4651763102624	1	0.0	0.0	-17.799041748
G	10113	211.79692994310997	22.26750158313667	2598.9038988046514	1	0.0	0.0	-17.9289112091
G	10114	212.43239221273078	21.2438285049042	2758.5386652592006	1	0.0	0.0	-17.3965415955
G	10115	192.135592013932	14.437786653937112	2557.3621948795035	1	0.0	0.0	-18.1535701752
G	10116	230.45107078009437	9.721742778414171	2667.288060904271	1	0.0	0.0	-18.1535415649
G	10117	198.77108838783715	20.751759651661146	4257.009488727221	1	0.0	0.0	-17.856105804400002
G	10118	195.1482261971756	13.680884668493263	3773.381793908335	1	0.0	0.0	-17.48828125
G	10119	207.7329571955195	34.44965101462955	3615.9443325069374	1	0.0	0.0	-17.9288406372
G	10120	232.50505603753214	22.818326274784777	3390.2683660999587	1	0.0	0.0	-17.548158645600004
G	10121	159.7441491594147	23.225645137291302	2636.5639315525073	1	0.0	0.0	-17.8494491577
G	10122	170.6320102985667	20.22006915488674	2658.233714528806	1	0.0	0.0	-17.6293201447
G	10123	195.04187515722725	13.032578051435621	3664.9248532163674	1	0.0	0.0	-18.153467178299998
G	10124	217.61987817006457	22.165786853986614	3101.708648832529	1	0.0	0.0	-17.803693771400006
G	10125	224.02688555878166	16.513269730856962	3087.8020312326657	1	0.0	0.0	-17.928701400799998
G	10126	190.33781035054403	16.563026684253288	3884.167667508546	1	0.0	0.0	-17.9286746979
G	10127	209.95926348090694	35.090291957885945	3256.704145579139	1	0.0	0.0	-17.4153842926
G	10128	156.57333045018407	10.261536142356775	2727.7910161071572	1	0.0	0.0	-18.1533508301
G	10129	150.6978508228751	34.290781466356805	2859.6849269829436	1	0.0	0.0	-18.3274307251
G	10130	213.43516161415698	18.93471413326945	2771.0360260759	1	0.0	0.0	-17.3436374664
G	10131	199.87161396184624	16.22800698298666	2891.497071111768	1	0.0	0.0	-17.8091430664
G	10132	172.6300345089091	12.784917777522772	2733.9432405781217	1	0.0	0.0	-17.4256229401
G	10133	188.05824447193038	32.07104036405111	2618.5794155919225	1	0.0	0.0	-18.5836772919
G	10134	226.87776841646723	30.003159721854715	2779.3873186932196	1	0.0	0.0	-17.6290473938
G	10135	202.2769752738985	23.25401948940945	4054.7825429558693	1	0.0	0.0	-17.3376693726
G	10136	190.34455505465323	22.6042046255609	4232.243006924135	1	0.0	0.0	-17.5165462494
G	10137	214.5797683905174	32.39780353071541	3849.31473523534	1	0.0	0.0	-18.072526931800002
G	10138	131.13440235195173	40.01051764384982	3239.6890249673816	1	0.0	0.0	-17.9284648895
G	10139	208.22141447356105	23.25533175821234	2813.0132893607974	1	0.0	0.0	-18.3272781372
G	10140	196.6450839676524	6.06497632828313	3137.8301445660245	1	0.0	0.0	-17.6289176941
G	10141	203.35850777287067	14.860457437896715	2844.7958874529295	1	0.0	0.0	-17.476102829000002
G	10142	231.51609399083978	35.69030295163994	2578.1566056050706	1	0.0	0.0	-17.7717685699
G	10143	200.10796201581928	26.809636319959946	2794.534951602721	1	0.0	0.0	-17.928396225
G	10144	197.0046011332045	11.227520628052902	2945.205021095103	1	0.0	0.0	-18.153093337999998
G	10145	207.3426642297208	26.029317112550856	3034.510348164414	1	0.0	0.0	-17.8204307556
G	10146	230.23013008865007	24.648426418985252	3050.4430342658006	1	0.0	0.0	-17.8216304779
G	10147	209.19951684516326	33.04780305310319	3388.785247779131	1	0.0	0.0	-18.153057098399998
G	10148	154.6298630771056	24.22929998975105	2722.5082412520487	1	0.0	0.0	-17.757535934400003
G	10149	199.0791091971977	20.353957513395017	2733.955548429798	1	0.0	0.0	-17.7153968811
