G	888	135.81741656900448	5.989567348372892	5575.493248343706	22	285.83723710896	0.08821689446986108	-24.553907375975854
G	889	132.110446899753	13.970303995432422	4075.4602786636055	1	0.0	0.0	-20.4251728058
G	890	130.2382077093838	12.736468258898805	4119.989199359834	4	97.40480014555897	0.0573538958444508	-22.474283945944023
G	891	130.16115621126423	12.489468348360374	4581.613658297269	1	0.0	0.0	-19.6855869293
G	892	130.36745681008773	13.787781971497669	4055.690396663516	1	0.0	0.0	-20.3878307343
G	893	130.91448615025462	13.104127713481413	4142.823329307643	1	0.0	0.0	-21.2337493896
G	894	131.22629494302242	13.6958947244761	4209.431592828044	1	0.0	0.0	-21.515953064000005
G	895	132.52260835553597	6.525031228877689	6733.157553368253	17	183.78349278669478	0.20308966401085105	-23.84398366499445
G	896	136.16913710414883	3.925112366382132	4166.808998168752	3	273.1730428391478	0.04993391864769267	-22.89333330173686
G	897	158.25923220449891	11.874700083143495	5993.719681109345	9	201.71907810729738	0.11537844724935296	-23.4676144704179
G	898	158.17348571393163	12.124855756139102	6519.163417985607	1	0.0	0.0	-20.1593990326
G	899	158.22397511819563	11.506855401444618	6443.4487949673385	1	0.0	0.0	-21.051494598399998
G	900	164.3755363800229	0.9588181860816013	3093.971436829248	2	41.76516028579552	0.05122701517831075	-21.329064130837455
G	901	157.10889386270873	11.696008415826528	5250.969113895233	1	0.0	0.0	-20.4630851746
G	902	157.29097951007108	11.113284645572826	6449.694967119253	2	133.05566547592133	0.01119935018423228	-21.883627421145448
G	903	157.69771277951688	11.607321792702159	6381.257883236962	3	65.01126757311307	0.05723088084000445	-22.389694460572848
G	904	157.82391759969482	11.79046458889452	6245.576691402605	1	0.0	0.0	-20.5740184784
G	905	132.43497139427646	4.520478754978235	5499.922453880864	3	116.22113989258408	0.06433651740145648	-22.08810694713734
G	906	133.42161143605466	4.627716037237152	5780.548383372177	5	252.71484621030382	0.1320001530748414	-22.611188035678435
G	907	149.24291214333383	16.600639802320313	3644.251002604042	1	0.0	0.0	-20.0827274323
G	908	150.2740218989844	17.044967976142477	3648.2642869572737	3	128.30266689583394	0.03692145154137338	-22.210536480939737
G	909	144.19886997059578	8.305430543826722	4726.609025422465	3	139.01374390881685	0.07787812377358203	-23.11927428438694
G	910	143.81849158228226	8.360985213478877	4713.152249045827	1	0.0	0.0	-20.6861305237
G	911	135.14141208817412	4.627787062083263	3969.888852129994	7	142.69484581807515	0.07673777197252758	-22.861591822134045
G	912	173.03347361519968	20.508608698643457	3457.703552506808	6	91.10785996463724	0.08040849880040013	-22.855830623930892
G	913	173.29121826003612	20.961659029873	3340.463415790279	1	0.0	0.0	-20.7226257324
G	914	172.42551883310028	20.491595888708957	3325.4821866445513	2	102.89877502061314	0.06730193730214146	-20.81815840989116
G	915	173.04970109082592	21.573051711290052	3743.092330763493	1	0.0	0.0	-20.4249897003
G	916	130.30513761960222	3.257184753434074	5571.513634699425	4	156.37068728451047	0.08478342316289633	-22.140615904719823
G	917	156.93879620902175	10.276203689846128	3016.4210267559893	2	30.480062426711967	0.0205475808162263	-20.918229528986195
G	918	157.22645693486777	8.969089973841044	3128.876850953887	5	72.27466365887409	0.06777821125367439	-22.853205334730106
G	919	150.05005880204064	11.938000192661818	5538.599199129043	3	195.64250236014732	0.06724382473707735	-22.10663608314644
G	920	140.5989592212386	7.319690499716017	7187.682526880802	8	147.2187743036762	0.12597218433674132	-23.096333579991942
G	921	166.4813866230783	16.446677031026667	4241.247489471711	6	61.20667792477507	0.08570456278293594	-23.149225020059546
G	922	148.5931021243789	11.293850428206133	4585.43940208701	3	27.227421059696702	0.1184262467333243	-22.21713199840319
G	923	149.09509109687193	11.194752868469495	4493.236473774752	1	0.0	0.0	-22.0665988922
G	924	149.4201826453933	12.394057232519152	5312.527711022785	1	0.0	0.0	-21.268989562999998
G	925	133.5763352749725	10.66777228998499	5861.122126299871	4	66.27598156751012	0.18989599161893472	-22.360155446029154
G	927	153.7824542317669	19.004459633616477	2894.2990871811485	2	176.34219084233922	0.01687889954372479	-22.151829758704018
G	928	154.28894157721902	19.68888862617928	3168.6714951367803	2	20.085787405852688	0.0024972537082862474	-21.62817451184642
G	929	154.31432461902995	20.578360364651218	3167.2463425129154	1	0.0	0.0	-19.7659301758
G	930	154.86452921531182	19.795818212304198	3346.340005651741	1	0.0	0.0	-19.9658737183
G	931	179.20071067019288	15.259506347341928	3327.2635490969665	1	0.0	0.0	-19.9658622742
G	932	180.12873028043416	14.805222545933463	3527.2337468001506	3	121.12994852841247	0.1350162024133059	-21.569984373537263
G	933	139.46274958811577	19.01845258216674	3635.9505937911085	2	86.75528120838557	0.021991819191342413	-20.52954608649307
G	934	140.3905334778094	19.514675035725936	3629.4546539073917	2	3.883989155152436	0.02608450636210156	-21.83481131765347
G	935	147.81673298370657	10.581904202076066	4201.246416028219	2	19.897839148538687	0.049246900878643876	-22.178476013571846
G	936	148.28015765671574	10.166777256602902	4119.32689692299	1	0.0	0.0	-20.7592105865
G	937	170.31430849901838	2.305699638730246	3141.573232028105	3	100.44099829918815	0.011556161242606035	-21.766642410519374
G	938	171.30261539393385	2.5337090488791283	3051.3176779441806	1	0.0	0.0	-20.1973819733
G	939	167.70556123255182	18.030456582288995	3664.7642046167666	5	100.90790223979755	0.11834314678745257	-22.457179378330988
G	940	136.67516003743054	5.069142217422717	4292.2948463416415	4	110.89024631600516	0.034060640547164435	-23.036241845961797
G	941	133.66729269542083	7.150327192089033	6838.962017670568	8	209.6786177883582	0.11175764934705877	-23.27704358350234
G	942	159.8299657212539	17.766548812274362	3622.39927211176	6	186.61232715688112	0.07003650488641924	-22.773418059186206
G	943	137.05158778419562	1.9615965835873248	4175.701115061999	4	124.77423599186699	0.02339902240093738	-22.503021189514815
G	944	134.25315576598786	4.347751460547344	6658.567480920626	2	48.65412680060367	0.05809580476440387	-20.89428614082047
G	945	133.91798029269677	4.53190724128652	6607.2610451645205	1	0.0	0.0	-21.9638843536
G	946	133.92106800522828	4.521165662925089	7068.509930975869	1	0.0	0.0	-20.9063301086
G	947	164.12358066318214	16.244014591252125	3536.7347820750006	7	81.14958400715621	0.05124298250740335	-23.14969007581775
G	948	136.94020311239	5.316071736979291	5501.399734952055	1	0.0	0.0	-21.051317215000005
G	949	137.27567256693743	5.622271813451752	5383.181386959462	1	0.0	0.0	-20.6484336853
G	950	158.54149750803506	10.834748798049668	7159.41418545893	1	0.0	0.0	-21.963829040500006
G	951	158.79063977866457	10.78289686395327	7009.52798479051	3	36.260654731519274	0.039639676264261965	-22.363110513495016
G	952	154.37664799933708	12.153885003438218	5898.951085564975	3	63.334545133945994	0.06433922735873014	-22.145108919181837
G	953	133.66676585380299	8.168366891854218	6279.213986768111	5	62.654262823471115	0.049606666461568666	-22.155663445089683
G	954	147.27313261944252	15.721939385426229	3509.1035997558142	3	31.82630021815252	0.04098631195551514	-21.814121377243826
G	955	174.3485395490169	8.494424537913574	3932.3500857527038	1	0.0	0.0	-21.1260566711
G	956	160.21133381188534	12.387894743247529	6170.462634287997	1	0.0	0.0	-21.7934875488
G	957	142.5236012477215	9.063375371670471	5378.830410443888	1	0.0	0.0	-20.573820114100002
G	958	142.4423107308198	9.539615592681223	5541.885521813044	3	186.63015735201807	0.042478536056621816	-21.926731100682527
G	959	140.83546741135024	2.7706146758664607	6504.905131721092	3	47.95756526485064	0.0915558637309728	-22.48913781018199
G	960	167.93244759750283	10.506760020704345	5640.199769071543	1	0.0	0.0	-21.3054676056
G	961	183.45726165918612	19.80213644390321	4395.596438005256	2	103.62967146133074	0.06908929463298046	-21.679538968161225
G	962	147.2089721421577	17.047506625245873	3822.5565933410558	3	194.05861947506105	0.07845252263212205	-21.82074393598432
G	963	154.08533679244226	4.359536898361967	3241.3796935093646	1	0.0	0.0	-19.8859367371
G	964	153.9119030442283	3.788371288691508	3195.1502550368095	2	93.281421096215	0.08673461809024799	-21.9967102736268
G	965	140.28605532326887	6.880371502813132	7065.8853170778375	4	63.117600358694325	0.03632609468103355	-22.505819902616256
G	966	168.57425523963795	18.764255614388254	3646.350133079822	2	21.950910959135154	0.03067346892858608	-21.596899819660415
G	967	145.97496034275113	9.924602547576544	4161.614867439383	3	12.253665047433783	0.052586334006118965	-21.911823822354858
G	968	169.4549523982135	13.070742507344992	5495.138196635807	5	138.6615819926167	0.0944356878023014	-22.37132990860246
G	969	175.65920679323625	13.311079778245693	4734.648420146278	4	57.389396978391545	0.01749387827522624	-22.43994504057458
G	970	158.62245976421562	0.9355071649836825	5506.468378045384	1	0.0	0.0	-21.5503501892
G	971	154.83410809884487	14.168869868015575	3394.547627339772	3	92.9234700523128	0.026995374046617004	-22.179908285079808
G	972	182.61235605660775	18.337683109930307	4134.24721339663	1	0.0	0.0	-22.648836135900005
G	973	171.0657502781563	14.448826751345797	4831.9365784048505	5	106.53158671348999	0.13170710113714043	-22.791634998517793
G	974	160.21692180388013	10.561066989087536	7226.043196120177	1	0.0	0.0	-21.051229476900005
G	975	160.65698872005618	10.628434527213342	7315.449277175582	2	34.79404850790239	0.005066452371044204	-22.22836527897277
G	976	154.5457241356367	4.3000235131748274	3173.1049932842975	3	105.76125366008208	0.006704369721191765	-21.23028637590618
G	977	164.73936807399514	10.93453536134895	4970.943488717605	2	11.06949517615365	0.011684264603904428	-21.64800099138883
G	978	166.4239717960619	11.813667385843685	4941.102079448208	1	0.0	0.0	-21.087873458900003
G	979	169.16111647827387	12.482043735035527	5643.287203985037	1	0.0	0.0	-21.0878505707
G	980	135.0055062507989	7.2973229161063875	6991.353049283026	2	9.817337810784576	0.005177701178011445	-21.6466760907861
G	981	182.77680845704595	6.136756849904712	3379.352695201842	2	72.99677274641763	0.04407240226855158	-21.54889495288469
G	982	165.4165520825234	16.9446348279404	3541.828104079856	2	29.578874044479385	0.0037697395461587665	-21.71156812026161
G	983	161.43649159236304	12.338072106003331	6272.425481299964	2	100.84563364727566	0.0047842347429364294	-21.627241651930845
G	984	170.37381856445808	21.61356380836597	3581.826446245255	2	29.0916792037737	0.008378948059958645	-21.209732954660492
G	985	171.45963522930046	22.25038872182097	3374.104929756792	1	0.0	0.0	-19.846910476700003
G	986	138.25854528234763	0.7740844160522131	4229.642340644725	3	188.1003566733749	0.08416011425709462	-21.746251502538023
G	987	132.94142352577725	9.504168714181208	7138.231301397346	4	54.75663912095636	0.06400558724933932	-21.895018315571274
G	988	147.2974130453187	10.975380071139147	5258.017881816409	1	0.0	0.0	-20.5737552643
G	989	149.9677450695744	3.4361566701899275	3469.956500501376	1	0.0	0.0	-20.120861053500004
G	990	149.5110361213554	3.52451597126605	3517.598743376107	1	0.0	0.0	-20.1972980499
G	991	174.59814391634987	8.317519442979798	4663.726321695911	2	91.72704785864366	0.008995933073094636	-21.339621788376235
G	992	175.2557723009716	9.03614989224672	4678.598147142932	1	0.0	0.0	-19.6438980103
G	993	150.3565079389947	14.192924366084178	4843.792951088173	1	0.0	0.0	-21.3761920929
G	994	134.2370983739096	-0.0189433567070485	5805.849576466092	3	87.82188364943775	0.028054948269272028	-22.001791251937505
G	995	169.8257935907279	9.899989852646604	5784.245199930469	1	0.0	0.0	-21.7592411041
G	996	159.8318567788148	15.919052273635533	3645.351061173175	1	0.0	0.0	-19.846862793
G	997	170.14949401639075	13.81069222352635	5013.506354161426	2	1.3550740918464195	0.056757234796027574	-21.27376399772702
G	998	160.52762303331463	11.8074690540918	6282.85575149669	3	83.56734901666553	0.013820568934039627	-22.22749356266318
G	999	147.07043152491983	10.301001864554918	4572.5996256087	3	166.5992381127332	0.06082502431557506	-22.0573813379446
G	1000	169.82121140930448	16.61475600811548	4484.220928585948	1	0.0	0.0	-20.6859378815
G	1001	133.44255419126495	5.955119050932958	6813.241521968556	1	0.0	0.0	-20.6482467651
G	1002	154.17567727730807	14.167863767597595	5366.3690024479165	3	79.41190605875936	0.04183468099465042	-21.542038498172783
G	1003	131.42672416601803	3.20806328556957	6693.795206252942	1	0.0	0.0	-20.943447113
G	1004	146.79279860264478	10.030174846935672	6960.786145692532	1	0.0	0.0	-20.573720932
G	1005	163.43499398700973	14.086839770663065	3415.628561991587	1	0.0	0.0	-20.979692459100004
G	1006	162.45553247053238	8.822005330952226	6920.967167338634	3	168.92933599555957	0.03729046635492193	-22.507854786444877
G	1007	161.47715151526293	11.047742685698434	5250.173496167711	1	0.0	0.0	-20.794176101700003
G	1008	176.30034962478481	10.181994491277793	4669.006604058855	1	0.0	0.0	-19.6027526855
G	1009	148.99149093088204	18.625687009653582	3724.593544879871	2	142.84746113345372	0.040050260570267116	-21.906114421093786
G	1010	144.85034957387842	17.888179246496332	3779.2021247321545	1	0.0	0.0	-21.0511417389
G	1011	142.97068525818327	10.376294015669	7084.598688674985	1	0.0	0.0	-21.4116649628
G	1012	164.29069996068503	14.587665734155136	4955.033429987584	1	0.0	0.0	-20.9434070587
G	1013	136.19907598236426	5.12058866861576	4352.590426050933	1	0.0	0.0	-20.8320846558
G	1014	159.99882518613003	5.050559871377017	3111.615400296478	1	0.0	0.0	-20.979650497400005
G	1015	160.12468224044275	3.3671858309693605	5394.462032459906	1	0.0	0.0	-20.906169891400005
G	1016	154.66507680843412	4.193593888767006	4773.365719414923	1	0.0	0.0	-20.537128448500003
G	1017	173.44269607392093	6.790560159595238	3619.2403967367923	1	0.0	0.0	-21.162456512500004
G	1018	139.43477866513885	-0.31904597778853705	5750.297004868615	2	14.849082492262353	0.01289021856363539	-21.086232608934893
G	1019	168.13469011937156	7.520213398245926	3838.2763463160477	1	0.0	0.0	-19.8468036652
G	1020	169.69785369145913	13.976742456888502	4791.504627097238	1	0.0	0.0	-20.8320655823
G	1021	174.66878879529057	8.975719235511548	4136.7554177458405	1	0.0	0.0	-21.963556289699998
G	1022	140.99397506083284	4.487621333424852	6513.729827709266	2	84.71414127811636	0.005628219826610063	-21.339528723047003
G	1023	132.03835322489647	2.2253709858265025	4032.6752990630885	1	0.0	0.0	-20.6481952667
G	1024	174.41937466695455	8.30743161794476	3250.8089856816564	2	12.447437050601428	0.001071178938127612	-21.30252987062864
G	1025	131.20471860340544	10.0650654335443	6160.946444355873	1	0.0	0.0	-21.341217041
G	1026	132.38845675342492	-0.22977472893419523	5694.443182268996	1	0.0	0.0	-20.722463607799998
G	1027	159.77260330573444	14.925915956727602	4241.5548134463215	1	0.0	0.0	-20.7224464417
G	1028	134.60479745357702	3.7404340667011384	5610.692642465074	2	71.50323489890994	0.03004547975890095	-20.820431438896666
G	1029	159.95798099755703	4.38748104775615	5342.775233837595	2	98.791661500831	0.02179985967627328	-21.863034873159528
G	1030	133.00841399790744	10.593655702724927	4120.260801882978	1	0.0	0.0	-20.9796085358
G	1031	133.46589717052848	8.83574820679917	6054.795213055523	3	80.76381809344738	0.06913934050042964	-21.53469047274357
G	1032	164.3214415878905	12.62240700299745	6263.079002226316	9	177.55845823901114	0.12480414704932141	-23.57346671481775
G	1033	146.0842863818799	3.040823282145453	3786.981205380805	2	49.15120210508755	0.0019429282293300391	-20.96106329184462
G	1034	154.01362042484715	8.11171176351737	3270.551840532367	1	0.0	0.0	-20.7589168549
G	1035	148.04912321583726	11.93162432350346	3629.480093299464	1	0.0	0.0	-20.758899688699998
G	1036	165.6668137050552	2.422793266382898	7316.880971149764	1	0.0	0.0	-20.3121051788
G	1037	165.47052349103083	2.760906975393507	7353.103601738206	1	0.0	0.0	-19.517934799200003
G	1038	141.59558047727703	11.301236875617533	5684.129547702601	1	0.0	0.0	-21.162406921400002
G	1039	134.13872444020103	7.401912900321935	4183.529280479719	1	0.0	0.0	-20.2356796265
G	1040	146.12459075741054	9.972607981213581	7036.826899789868	1	0.0	0.0	-20.7940998077
G	1041	179.5984756952031	8.281706438412627	3767.3037894884	2	93.28069783098586	0.012831995104346988	-21.032970552209335
G	1042	133.79761214842642	8.505741301143898	5776.3645103600165	1	0.0	0.0	-20.7588634491
G	1043	168.35858956792666	15.645037886761735	4429.285885711839	4	104.68509396162801	0.04323133027367851	-21.904774874428277
G	1044	138.8505619079483	5.349004324182497	5201.153126911587	1	0.0	0.0	-20.424760818499998
G	1045	131.99585242871285	12.198107622548594	6102.875482428588	1	0.0	0.0	-20.537048339800002
G	1046	151.65790859734744	0.19671275634684948	5475.190894002859	1	0.0	0.0	-21.3761348724
G	1047	142.09175889925004	9.647620774869269	6822.258726212986	1	0.0	0.0	-20.004890441900002
G	1048	160.4560519679785	16.147083878598576	4124.49212812365	2	46.53833669981519	0.0459891063766511	-20.76688179739166
G	1049	168.70574785323439	0.14981222848468861	2691.4144772769214	1	0.0	0.0	-20.3501701355
G	1050	168.2817007745272	0.6634879278304676	2703.687319288217	1	0.0	0.0	-20.4247455597
G	1051	145.82071794671518	17.06607067595125	3749.614627500177	2	48.01282527236254	0.010710994211960829	-21.454345482738603
G	1052	146.1744616450028	15.142173112621535	3682.469906641378	2	61.92024960166814	0.004801955689512809	-20.62929549916877
G	1053	170.3206040286415	7.174853038135976	4263.344906583156	1	0.0	0.0	-21.7241268158
G	1054	175.7231986650111	10.951475336633548	4489.581288043941	1	0.0	0.0	-20.1589660645
G	1055	159.93631256109165	11.652431351126861	6415.64328694153	1	0.0	0.0	-20.424730300900002
